time,Vin,Force
0.852000,0.000000,0.008440474
0.853000,0.000000,0.017162413
0.854000,0.000000,0.024788321
0.855000,0.000000,0.031455928
0.856000,0.000000,0.031002475
0.857000,0.000000,0.041246588
0.858000,0.000000,0.039562804
0.859000,0.000000,0.025524239
0.860000,0.000000,0.013249813
0.861000,0.000000,0.010404899
0.862000,0.000000,0.012596796
0.863000,0.000000,0.001946880
0.864000,0.000000,0.005201642
0.865000,0.000000,-0.004518971
0.866000,0.000000,-0.025942732
0.867000,0.000000,-0.031749628
0.868000,0.000000,-0.036826808
0.869000,0.000000,-0.034982786
0.870000,0.000000,-0.027087304
0.871000,0.000000,-0.014937756
0.872000,0.000000,-0.009561208
0.873000,0.000000,0.001422889
0.874000,0.000000,0.017309869
0.875000,0.000000,0.018634061
0.876000,0.000000,0.032580950
0.877000,0.000000,0.025702937
0.878000,0.000000,0.013406055
0.879000,0.000000,0.008937630
0.880000,0.000000,0.023880279
0.881000,0.000000,0.012248322
0.882000,0.000000,0.020491753
0.883000,0.000000,0.040265654
0.884000,0.000000,0.044988322
0.885000,0.000000,0.036551152
0.886000,0.000000,0.040784304
0.887000,0.000000,0.045441797
0.888000,0.000000,0.036947642
0.889000,0.000000,0.023237708
0.890000,0.000000,0.023816986
0.891000,0.000000,0.012199937
0.892000,0.000000,0.001599892
0.893000,0.000000,-0.007668112
0.894000,0.000000,-0.015771465
0.895000,0.000000,-0.016573335
0.896000,0.000000,-0.017097871
0.897000,0.000000,-0.024016245
0.898000,0.000000,-0.030065231
0.899000,0.000000,-0.030065231
0.900000,0.000000,-0.009351951
0.901000,0.000000,0.004903467
0.902000,0.000000,0.007786694
0.903000,0.000000,0.010307604
0.904000,0.000000,0.006228542
0.905000,0.000000,0.002662069
0.906000,0.000000,0.014087753
0.907000,0.000000,0.015816848
0.908000,0.000000,0.017328659
0.909000,0.000000,0.006084120
0.910000,0.000000,0.008818982
0.911000,0.000000,0.012511305
0.912000,0.000000,0.001872132
0.913000,0.000000,-0.001146897
0.914000,0.000000,-0.010069730
0.915000,0.000000,-0.011588101
0.916000,0.000000,0.003194011
0.917000,0.000000,0.006292055
0.918000,0.000000,0.015283972
0.919000,0.000000,0.004296375
0.920000,0.000000,0.007255892
0.921000,0.000000,0.000329145
0.922000,0.000000,0.003787198
0.923000,0.000000,0.013093885
0.924000,0.000000,0.022789459
0.925000,0.000000,0.029708251
0.926000,0.000000,0.029474417
0.927000,0.000000,0.022986782
0.928000,0.000000,-0.001535149
0.929000,0.000000,-0.017378522
0.930000,0.000000,-0.005412073
0.931000,0.000000,-0.001232557
0.932000,0.000000,-0.003861440
0.933000,0.000000,0.006406403
0.934000,0.000000,0.035799717
0.935000,0.000000,0.047366777
0.936000,0.000000,0.051197093
0.937000,0.000000,0.054546076
0.938000,0.000000,0.051191029
0.939000,0.000000,0.021349603
0.940000,0.000000,0.009599777
0.941000,0.000000,0.011892848
0.942000,0.000000,0.001331393
0.943000,0.000000,-0.020469241
0.944000,0.000000,-0.025569768
0.945000,0.000000,-0.025140347
0.946000,0.000000,-0.024764888
0.947000,0.000000,-0.005587055
0.948000,0.000000,-0.005587055
0.949000,0.000000,0.011783062
0.950000,0.000000,0.026368144
0.951000,0.000000,0.032837225
0.952000,0.000000,0.038493378
0.953000,0.000000,0.024589201
0.954000,0.000000,-0.004480152
0.955000,0.000000,-0.012984115
0.956000,0.000000,-0.001569883
0.957000,0.000000,0.002126809
0.958000,0.000000,0.011642146
0.959000,0.000000,0.008386328
0.960000,0.000000,-0.001734485
0.961000,0.000000,-0.010583479
0.962000,0.000000,-0.012037291
0.963000,0.000000,-0.019591596
0.964000,0.000000,-0.038254779
0.965000,0.000000,-0.048797683
0.966000,0.000000,-0.058015726
0.967000,0.000000,-0.059792211
0.968000,0.000000,-0.061345456
0.969000,0.000000,-0.052114112
0.970000,0.000000,-0.048349030
0.971000,0.000000,-0.051340268
0.972000,0.000000,-0.060238801
0.973000,0.000000,-0.055452740
0.974000,0.000000,-0.060965283
0.975000,0.000000,-0.056087930
0.976000,0.000000,-0.045540298
0.977000,0.000000,-0.023751750
0.978000,0.000000,-0.010984417
0.979000,0.000000,0.005234643
0.980000,0.000000,0.014359438
0.981000,0.000000,-0.002795163
0.982000,0.000000,-0.017794054
0.983000,0.000000,-0.030908128
0.984000,0.000000,-0.016279502
0.985000,0.000000,-0.004451159
0.986000,0.000000,-0.000392395
0.987000,0.000000,-0.009410041
0.988000,0.000000,-0.017294497
0.989000,0.000000,-0.012945125
0.990000,0.000000,-0.020385348
0.991000,0.000000,-0.026890606
0.992000,0.000000,-0.020012018
0.993000,0.000000,-0.026564189
0.994000,0.000000,-0.020031471
0.995000,0.000000,-0.020298012
0.996000,0.000000,-0.026814245
0.997000,0.000000,-0.041848489
0.998000,0.000000,-0.045656608
0.999000,0.000000,-0.036419815
1.000000,0.000000,-0.021282556
1.001000,0.000000,-0.002542326
1.002000,0.000000,0.013842938
1.003000,0.000000,0.009319612
1.004000,0.000000,0.017931075
1.005000,0.000000,0.020266741
1.006000,0.000000,0.027502547
1.007000,0.000000,0.027502547
1.008000,0.000000,0.027502547
1.009000,0.000000,0.032420188
1.010000,0.000000,0.043119948
1.011000,0.000000,0.041200750
1.012000,0.000000,0.039306563
1.013000,0.000000,0.025300199
1.014000,0.000000,0.019337111
1.015000,0.000000,0.026689738
1.016000,0.000000,0.020679238
1.017000,0.000000,0.015296837
1.018000,0.000000,0.010590809
1.019000,0.000000,0.012759344
1.020000,0.000000,0.014655372
1.021000,0.000000,0.003746768
1.022000,0.000000,-0.007847070
1.023000,0.000000,-0.009644749
1.024000,0.000000,0.001349846
1.025000,0.000000,0.010962819
1.026000,0.000000,0.020433377
1.027000,0.000000,0.027648243
1.028000,0.000000,0.033956463
1.029000,0.000000,0.033188782
1.030000,0.000000,0.038800757
1.031000,0.000000,0.029937675
1.032000,0.000000,0.042241381
1.033000,0.000000,0.046715772
1.034000,0.000000,0.056911081
1.035000,0.000000,0.053258838
1.036000,0.000000,0.053556727
1.037000,0.000000,0.056609190
1.038000,0.000000,0.059278070
1.039000,0.000000,0.067894753
1.040000,0.000000,0.075428632
1.041000,0.000000,0.075208784
1.042000,0.000000,0.081823555
1.043000,0.000000,0.087607089
1.044000,0.000000,0.092663843
1.045000,0.000000,0.103368332
1.046000,0.000000,0.102850863
1.047000,0.000000,0.102850863
1.048000,0.000000,0.062420821
1.049000,0.000000,0.058076204
1.050000,0.000000,0.041711177
1.051000,0.000000,0.033741723
1.052000,0.000000,0.039284213
1.053000,0.000000,0.037847028
1.054000,0.000000,0.036590445
1.055000,0.000000,0.035491769
1.056000,0.000000,0.027408072
1.057000,0.000000,0.027463287
1.058000,0.000000,0.040077934
1.059000,0.000000,0.051107378
1.060000,0.000000,0.054467635
1.061000,0.000000,0.042704007
1.062000,0.000000,0.028270707
1.063000,0.000000,0.021934335
1.064000,0.000000,0.016394214
1.065000,0.000000,0.017833471
1.066000,0.000000,0.002921707
1.067000,0.000000,0.006053969
1.068000,0.000000,-0.003773751
1.069000,0.000000,-0.012366483
1.070000,0.000000,-0.019879421
1.071000,0.000000,-0.003144404
1.072000,0.000000,-0.000630561
1.073000,0.000000,0.009231278
1.074000,0.000000,0.017853841
1.075000,0.000000,0.025392861
1.076000,0.000000,0.019418130
1.077000,0.000000,0.008837170
1.078000,0.000000,-0.007623483
1.079000,0.000000,-0.009449259
1.080000,0.000000,-0.017328786
1.081000,0.000000,-0.017934957
1.082000,0.000000,-0.031494721
1.083000,0.000000,-0.042887119
1.084000,0.000000,-0.027715164
1.085000,0.000000,-0.008166589
1.086000,0.000000,-0.009924116
1.087000,0.000000,-0.030074770
1.088000,0.000000,-0.016512863
1.089000,0.000000,-0.010938381
1.090000,0.000000,-0.006064409
1.091000,0.000000,-0.014369288
1.092000,0.000000,-0.039756130
1.093000,0.000000,-0.050110368
1.094000,0.000000,-0.052880270
1.095000,0.000000,-0.036452539
1.096000,0.000000,-0.034655549
1.097000,0.000000,-0.026801189
1.098000,0.000000,-0.026801189
1.099000,0.000000,-0.020456423
1.100000,0.000000,-0.020669563
1.101000,0.000000,-0.008289549
1.102000,0.000000,0.018282006
1.103000,0.000000,0.019484036
1.104000,0.000000,0.020535014
1.105000,0.000000,0.021453923
1.106000,0.000000,0.003407802
1.107000,0.000000,-0.002612580
1.108000,0.000000,0.013781512
1.109000,0.000000,0.021832276
1.110000,0.000000,0.022588166
1.111000,0.000000,0.023249068
1.112000,0.000000,-0.016491869
1.113000,0.000000,-0.010920025
1.114000,0.000000,-0.012331545
1.115000,0.000000,-0.000999317
1.116000,0.000000,0.015192046
1.117000,0.000000,0.029949654
1.118000,0.000000,0.029685484
1.119000,0.000000,0.029454511
1.120000,0.000000,0.029252562
1.121000,0.000000,0.041642362
1.122000,0.000000,0.019543609
1.123000,0.000000,0.019543609
1.124000,0.000000,0.019543609
1.125000,0.000000,0.006506674
1.126000,0.000000,0.015471622
1.127000,0.000000,0.034867428
1.128000,0.000000,0.040268458
1.129000,0.000000,0.026141218
1.130000,0.000000,0.020072445
1.131000,0.000000,0.027332667
1.132000,0.000000,0.026664351
1.133000,0.000000,0.020529839
1.134000,0.000000,0.027732583
1.135000,0.000000,0.021463833
1.136000,0.000000,0.003416467
1.137000,0.000000,0.009960414
1.138000,0.000000,0.024774537
1.139000,0.000000,0.018877506
1.140000,0.000000,0.001155148
1.141000,0.000000,0.004509402
1.142000,0.000000,0.008427219
1.143000,0.000000,0.010867638
1.144000,0.000000,0.000435014
1.145000,0.000000,-0.008686607
1.146000,0.000000,-0.010378786
1.147000,0.000000,0.004908057
1.148000,0.000000,0.001507522
1.149000,0.000000,-0.004167924
1.150000,0.000000,-0.000144753
1.151000,0.000000,0.003372852
1.152000,0.000000,0.006448422
1.153000,0.000000,0.002854319
1.154000,0.000000,0.003247487
1.155000,0.000000,0.006338810
1.156000,0.000000,0.002758481
1.157000,0.000000,-0.012938301
1.158000,0.000000,-0.032945753
1.159000,0.000000,-0.046884413
1.160000,0.000000,-0.031210144
1.161000,0.000000,-0.030071933
1.162000,0.000000,-0.047926309
1.163000,0.000000,-0.050970667
1.164000,0.000000,-0.014346170
1.165000,0.000000,-0.009043962
1.166000,0.000000,0.001875135
1.167000,0.000000,-0.001144272
1.168000,0.000000,0.002498936
1.169000,0.000000,0.008469427
1.170000,0.000000,-0.001661829
1.171000,0.000000,-0.016803138
1.172000,0.000000,-0.023758550
1.173000,0.000000,-0.017273547
1.174000,0.000000,-0.017273547
1.175000,0.000000,-0.010437979
1.176000,0.000000,0.000656296
1.177000,0.000000,0.010356424
1.178000,0.000000,0.018837597
1.179000,0.000000,0.039019731
1.180000,0.000000,0.031332597
1.181000,0.000000,0.018328271
1.182000,0.000000,0.013241302
1.183000,0.000000,0.021359951
1.184000,0.000000,0.015815239
1.185000,0.000000,0.004760881
1.186000,0.000000,0.007662026
1.187000,0.000000,-0.002367769
1.188000,0.000000,-0.011137182
1.189000,0.000000,-0.007448511
1.190000,0.000000,-0.021862645
1.191000,0.000000,-0.028182260
1.192000,0.000000,-0.033707728
1.193000,0.000000,-0.044822032
1.194000,0.000000,-0.039482550
1.195000,0.000000,-0.043587982
1.196000,0.000000,-0.040894325
1.197000,0.000000,-0.044822349
1.198000,0.000000,-0.041973577
1.199000,0.000000,-0.033199607
1.200000,0.000000,-0.016279666
1.201000,0.000000,-0.017017673
1.202000,0.000000,-0.017437552
1.203000,0.000000,-0.018030055
1.204000,0.000000,-0.012264917
1.205000,0.000000,-0.000941062
1.206000,0.000000,0.008959795
1.207000,0.000000,0.025185323
1.208000,0.000000,0.031803042
1.209000,0.000000,0.031305969
1.210000,0.000000,0.037154544
1.211000,0.000000,0.048551352
1.212000,0.000000,0.049168456
1.213000,0.000000,0.052772365
1.214000,0.000000,0.049640209
1.215000,0.000000,0.040618466
1.216000,0.000000,0.013880872
1.217000,0.000000,-0.011876715
1.218000,0.000000,-0.013168014
1.219000,0.000000,-0.001730672
1.220000,0.000000,0.001986225
1.221000,0.000000,-0.007330327
1.222000,0.000000,0.012732111
1.223000,0.000000,0.027197932
1.224000,0.000000,0.027350919
1.225000,0.000000,0.027350919
1.226000,0.000000,0.021130131
1.227000,0.000000,0.012514638
1.228000,0.000000,0.027007787
1.229000,0.000000,0.008263747
1.230000,0.000000,-0.014408032
1.231000,0.000000,-0.009098051
1.232000,0.000000,0.005097565
1.233000,0.000000,0.007956401
1.234000,0.000000,0.016739170
1.235000,0.000000,0.018135079
1.236000,0.000000,0.019355572
1.237000,0.000000,0.039415705
1.238000,0.000000,0.044245181
1.239000,0.000000,0.042184582
1.240000,0.000000,0.042134420
1.241000,0.000000,0.040339067
1.242000,0.000000,0.045052511
1.243000,0.000000,0.064553705
1.244000,0.000000,0.059941062
1.245000,0.000000,0.055908061
1.246000,0.000000,0.058665047
1.247000,0.000000,0.067358765
1.248000,0.000000,0.076112415
1.249000,0.000000,0.082613632
1.250000,0.000000,0.082014697
1.251000,0.000000,0.068924656
1.252000,0.000000,0.057479557
1.253000,0.000000,0.034019279
1.254000,0.000000,0.026960520
1.255000,0.000000,0.020788790
1.256000,0.000000,0.002826253
1.257000,0.000000,-0.006595861
1.258000,0.000000,-0.016543205
1.259000,0.000000,0.001601460
1.260000,0.000000,-0.001383556
1.261000,0.000000,-0.022843019
1.262000,0.000000,-0.035322622
1.263000,0.000000,-0.019654223
1.264000,0.000000,-0.002972248
1.265000,0.000000,-0.014562653
1.266000,0.000000,-0.028082797
1.267000,0.000000,-0.039903950
1.268000,0.000000,-0.025106872
1.269000,0.000000,-0.012169249
1.270000,0.000000,-0.025507908
1.271000,0.000000,-0.018803075
1.272000,0.000000,-0.019223982
1.273000,0.000000,-0.025875181
1.274000,0.000000,-0.031690566
1.275000,0.000000,-0.023160832
1.276000,0.000000,-0.016750941
1.277000,0.000000,-0.011146541
1.278000,0.000000,-0.006246411
1.279000,0.000000,0.010604322
1.280000,0.000000,0.020159318
1.281000,0.000000,0.033691809
1.282000,0.000000,0.032957386
1.283000,0.000000,0.044881624
1.284000,0.000000,0.055307418
1.285000,0.000000,0.048050039
1.286000,0.000000,0.045511308
1.287000,0.000000,0.035067649
1.288000,0.000000,0.027873417
1.289000,0.000000,0.027870155
1.290000,0.000000,0.015300932
1.291000,0.000000,0.010594389
1.292000,0.000000,0.000196103
1.293000,0.000000,-0.021548659
1.294000,0.000000,-0.009058175
1.295000,0.000000,-0.016986847
1.296000,0.000000,-0.017635987
1.297000,0.000000,-0.024486740
1.298000,0.000000,-0.011370582
1.299000,0.000000,0.006124073
1.300000,0.000000,0.015137099
1.301000,0.000000,0.010451145
1.302000,0.000000,0.000070859
1.303000,0.000000,0.012896435
1.304000,0.000000,0.008492050
1.305000,0.000000,0.010924322
1.306000,0.000000,0.025617317
1.307000,0.000000,0.025897565
1.308000,0.000000,0.020863218
1.309000,0.000000,0.015457698
1.310000,0.000000,0.010731456
1.311000,0.000000,-0.005666542
1.312000,0.000000,-0.007738234
1.313000,0.000000,-0.009549589
1.314000,0.000000,0.004752380
1.315000,0.000000,-0.004911777
1.316000,0.000000,-0.007078316
1.317000,0.000000,-0.002689414
1.318000,0.000000,0.007431148
1.319000,0.000000,0.024016727
1.320000,0.000000,0.030781296
1.321000,0.000000,0.024129434
1.322000,0.000000,0.012030284
1.323000,0.000000,0.014017928
1.324000,0.000000,0.005498479
1.325000,0.000000,0.008306934
1.326000,0.000000,-0.001803902
1.327000,0.000000,0.001922198
1.328000,0.000000,0.005180062
1.329000,0.000000,0.004235865
1.330000,0.000000,0.013486171
1.331000,0.000000,0.027857234
1.332000,0.000000,0.034139191
1.333000,0.000000,0.033348548
1.334000,0.000000,0.032052843
1.335000,0.000000,0.032052843
1.336000,0.000000,0.032052843
1.337000,0.000000,0.018881529
1.338000,0.000000,0.026291406
1.339000,0.000000,0.026657912
1.340000,0.000000,0.033090580
1.341000,0.000000,0.032431710
1.342000,0.000000,0.025572450
1.343000,0.000000,0.019575151
1.344000,0.000000,0.009746775
1.345000,0.000000,0.012021374
1.346000,0.000000,0.007726953
1.347000,0.000000,0.016538555
1.348000,0.000000,0.017959674
1.349000,0.000000,0.025782220
1.350000,0.000000,0.026041746
1.351000,0.000000,0.032551843
1.352000,0.000000,0.031960673
1.353000,0.000000,0.031443791
1.354000,0.000000,0.030596725
1.355000,0.000000,0.030251242
1.356000,0.000000,0.036232358
1.357000,0.000000,0.035178681
1.358000,0.000000,0.027974227
1.359000,0.000000,0.014588429
1.360000,0.000000,-0.002594948
1.361000,0.000000,-0.017618999
1.362000,0.000000,-0.018188701
1.363000,0.000000,-0.006120441
1.364000,0.000000,0.019150643
1.365000,0.000000,0.013960331
1.366000,0.000000,0.009422254
1.367000,0.000000,-0.000828738
1.368000,0.000000,-0.003508366
1.369000,0.000000,0.003877061
1.370000,0.000000,-0.011960286
1.371000,0.000000,-0.019524268
1.372000,0.000000,-0.019854547
1.373000,0.000000,-0.026426507
1.374000,0.000000,-0.037986205
1.375000,0.000000,-0.042279674
1.376000,0.000000,-0.039750424
1.377000,0.000000,-0.024972638
1.378000,0.000000,-0.012051884
1.379000,0.000000,-0.015220521
1.380000,0.000000,-0.022374810
1.381000,0.000000,-0.016063694
1.382000,0.000000,-0.016828841
1.383000,0.000000,-0.036347393
1.384000,0.000000,-0.056557599
1.385000,0.000000,-0.064800502
1.386000,0.000000,-0.059441202
1.387000,0.000000,-0.042189000
1.388000,0.000000,-0.042189000
1.389000,0.000000,-0.046532116
1.390000,0.000000,-0.049751674
1.391000,0.000000,-0.033717094
1.392000,0.000000,-0.032263850
1.393000,0.000000,-0.043559596
1.394000,0.000000,-0.044800649
1.395000,0.000000,-0.041954604
1.396000,0.000000,-0.026899833
1.397000,0.000000,-0.026303271
1.398000,0.000000,-0.013215304
1.399000,0.000000,-0.003543544
1.400000,0.000000,-0.005882019
1.401000,0.000000,-0.014209819
1.402000,0.000000,-0.008924746
1.403000,0.000000,-0.004303814
1.404000,0.000000,0.021328957
1.405000,0.000000,0.022148096
1.406000,0.000000,0.022864298
1.407000,0.000000,0.029773686
1.408000,0.000000,0.042098000
1.409000,0.000000,0.014398310
1.410000,0.000000,0.003522009
1.411000,0.000000,0.012862021
1.412000,0.000000,0.027311517
1.413000,0.000000,0.027378865
1.414000,0.000000,0.027378865
1.415000,0.000000,0.055101556
1.416000,0.000000,0.045393519
1.417000,0.000000,0.036905431
1.418000,0.000000,0.029483987
1.419000,0.000000,0.029888094
1.420000,0.000000,0.029631660
1.421000,0.000000,0.035690636
1.422000,0.000000,0.022138662
1.423000,0.000000,0.029139236
1.424000,0.000000,0.028834975
1.425000,0.000000,0.034994066
1.426000,0.000000,0.040379182
1.427000,0.000000,0.045087584
1.428000,0.000000,0.036637941
1.429000,0.000000,0.024369799
1.430000,0.000000,0.031090000
1.431000,0.000000,0.030682530
1.432000,0.000000,0.030326264
1.433000,0.000000,0.030014768
1.434000,0.000000,0.034208337
1.435000,0.000000,0.045975376
1.436000,0.000000,0.062546910
1.437000,0.000000,0.058186449
1.438000,0.000000,0.054373939
1.439000,0.000000,0.036349194
1.440000,0.000000,0.036349194
1.441000,0.000000,0.004509939
1.442000,0.000000,-0.011406938
1.443000,0.000000,-0.006474085
1.444000,0.000000,-0.010166927
1.445000,0.000000,-0.017956269
1.446000,0.000000,-0.037333145
1.447000,0.000000,-0.035425494
1.448000,0.000000,-0.027474380
1.449000,0.000000,-0.015233662
1.450000,0.000000,-0.028669485
1.451000,0.000000,-0.034133727
1.452000,0.000000,-0.038911312
1.453000,0.000000,-0.036805343
1.454000,0.000000,-0.044341314
1.455000,0.000000,-0.035269806
1.456000,0.000000,-0.033621442
1.457000,0.000000,-0.019613847
1.458000,0.000000,-0.032499239
1.459000,0.000000,-0.017495849
1.460000,0.000000,0.000768530
1.461000,0.000000,-0.002111817
1.462000,0.000000,0.001652976
1.463000,0.000000,0.017511043
1.464000,0.000000,0.024649689
1.465000,0.000000,0.012485162
1.466000,0.000000,0.023072938
1.467000,0.000000,0.011106551
1.468000,0.000000,0.006927090
1.469000,0.000000,0.015839206
1.470000,0.000000,0.011065022
1.471000,0.000000,0.015807459
1.472000,0.000000,0.023603635
1.473000,0.000000,0.036703300
1.474000,0.000000,0.035590442
1.475000,0.000000,0.047183801
1.476000,0.000000,0.048912580
1.477000,0.000000,0.052548644
1.478000,0.000000,0.030595045
1.479000,0.000000,0.023966588
1.480000,0.000000,0.018171087
