time,Vin,Force
0.873000,0.000000,0.540096177
0.874000,0.000000,0.548149757
0.875000,0.000000,0.555064782
0.876000,0.000000,0.548670982
0.877000,0.000000,0.543080650
0.878000,0.000000,0.531909635
0.879000,0.000000,0.541565508
0.880000,0.000000,0.536868077
0.881000,0.000000,0.526477756
0.882000,0.000000,0.523676308
0.883000,0.000000,0.514943714
0.884000,0.000000,0.524975910
0.885000,0.000000,0.528646374
0.886000,0.000000,0.519289223
0.887000,0.000000,0.511107927
0.888000,0.000000,0.516521093
0.889000,0.000000,0.526181760
0.890000,0.000000,0.523417507
0.891000,0.000000,0.521000620
0.892000,0.000000,0.525170634
0.893000,0.000000,0.528816628
0.894000,0.000000,0.499461278
0.895000,0.000000,0.487488449
0.896000,0.000000,0.470736986
0.897000,0.000000,0.474940129
0.898000,0.000000,0.478615089
0.899000,0.000000,0.467367196
0.900000,0.000000,0.478276985
0.901000,0.000000,0.475249438
0.902000,0.000000,0.478885530
0.903000,0.000000,0.475781511
0.904000,0.000000,0.483261015
0.905000,0.000000,0.485890342
0.906000,0.000000,0.481906073
0.907000,0.000000,0.478422482
0.908000,0.000000,0.487943022
0.909000,0.000000,0.485485299
0.910000,0.000000,0.481551929
0.911000,0.000000,0.478112841
0.912000,0.000000,0.475105921
0.913000,0.000000,0.466193677
0.914000,0.000000,0.469648276
0.915000,0.000000,0.473988231
0.916000,0.000000,0.471499625
0.917000,0.000000,0.469323747
0.918000,0.000000,0.467421297
0.919000,0.000000,0.465093131
0.920000,0.000000,0.470005502
0.921000,0.000000,0.474300566
0.922000,0.000000,0.471772711
0.923000,0.000000,0.456996145
0.924000,0.000000,0.462617095
0.925000,0.000000,0.467840613
0.926000,0.000000,0.466124540
0.927000,0.000000,0.464624115
0.928000,0.000000,0.463312238
0.929000,0.000000,0.430448689
0.930000,0.000000,0.436039336
0.931000,0.000000,0.450885900
0.932000,0.000000,0.457583604
0.933000,0.000000,0.463439650
0.934000,0.000000,0.455993432
0.935000,0.000000,0.427309719
0.936000,0.000000,0.411837352
0.937000,0.000000,0.410875671
0.938000,0.000000,0.416318023
0.939000,0.000000,0.408510099
0.940000,0.000000,0.420057643
0.941000,0.000000,0.436912525
0.942000,0.000000,0.445366175
0.943000,0.000000,0.452757509
0.944000,0.000000,0.459220019
0.945000,0.000000,0.446257179
0.946000,0.000000,0.447253360
0.947000,0.000000,0.441841172
0.948000,0.000000,0.424542729
0.949000,0.000000,0.421984443
0.950000,0.000000,0.417002354
0.951000,0.000000,0.421674805
0.952000,0.000000,0.432043284
0.953000,0.000000,0.441108821
0.954000,0.000000,0.436468778
0.955000,0.000000,0.440641477
0.956000,0.000000,0.442343348
0.957000,0.000000,0.431264985
0.958000,0.000000,0.415295585
0.959000,0.000000,0.413899329
0.960000,0.000000,0.400623911
0.961000,0.000000,0.407354538
0.962000,0.000000,0.400672998
0.963000,0.000000,0.407397456
0.964000,0.000000,0.388144153
0.965000,0.000000,0.380935007
0.966000,0.000000,0.396422999
0.967000,0.000000,0.391115157
0.968000,0.000000,0.380191133
0.969000,0.000000,0.383206233
0.970000,0.000000,0.399134613
0.971000,0.000000,0.393486020
0.972000,0.000000,0.382264064
0.973000,0.000000,0.372452301
0.974000,0.000000,0.370156706
0.975000,0.000000,0.385244240
0.976000,0.000000,0.393907533
0.977000,0.000000,0.388915794
0.978000,0.000000,0.384551335
0.979000,0.000000,0.380735331
0.980000,0.000000,0.338770907
0.981000,0.000000,0.343190940
0.982000,0.000000,0.357138807
0.983000,0.000000,0.369333933
0.984000,0.000000,0.361147018
0.985000,0.000000,0.360272087
0.986000,0.000000,0.335284644
0.987000,0.000000,0.331376489
0.988000,0.000000,0.340525818
0.989000,0.000000,0.329675853
0.990000,0.000000,0.320189334
0.991000,0.000000,0.321913244
0.992000,0.000000,0.313402203
0.993000,0.000000,0.305960692
0.994000,0.000000,0.299454308
0.995000,0.000000,0.300048726
0.996000,0.000000,0.294739673
0.997000,0.000000,0.289643364
0.998000,0.000000,0.285187476
0.999000,0.000000,0.283378783
1.000000,0.000000,0.292276496
1.001000,0.000000,0.293772904
1.002000,0.000000,0.295081268
1.003000,0.000000,0.303692762
1.004000,0.000000,0.297471374
1.005000,0.000000,0.279465419
1.006000,0.000000,0.282571715
1.007000,0.000000,0.275885511
1.008000,0.000000,0.279441671
1.009000,0.000000,0.276559986
1.010000,0.000000,0.276783378
1.011000,0.000000,0.280226709
1.012000,0.000000,0.276954153
1.013000,0.000000,0.274092838
1.014000,0.000000,0.271591087
1.015000,0.000000,0.261997600
1.016000,0.000000,0.254732596
1.017000,0.000000,0.248380539
1.018000,0.000000,0.230260335
1.019000,0.000000,0.220700368
1.020000,0.000000,0.228587096
1.021000,0.000000,0.225520580
1.022000,0.000000,0.229122599
1.023000,0.000000,0.232271975
1.024000,0.000000,0.216176032
1.025000,0.000000,0.207857985
1.026000,0.000000,0.219962737
1.027000,0.000000,0.224263175
1.028000,0.000000,0.215456833
1.029000,0.000000,0.220323500
1.030000,0.000000,0.204745390
1.031000,0.000000,0.204674910
1.032000,0.000000,0.198330103
1.033000,0.000000,0.192782607
1.034000,0.000000,0.175365860
1.035000,0.000000,0.182153697
1.036000,0.000000,0.172355803
1.037000,0.000000,0.170072334
1.038000,0.000000,0.155509444
1.039000,0.000000,0.149059765
1.040000,0.000000,0.126713229
1.041000,0.000000,0.136448560
1.042000,0.000000,0.138677329
1.043000,0.000000,0.128059651
1.044000,0.000000,0.112493045
1.045000,0.000000,0.117608845
1.046000,0.000000,0.141054638
1.047000,0.000000,0.161554145
1.048000,0.000000,0.179477609
1.049000,0.000000,0.182582373
1.050000,0.000000,0.163327288
1.051000,0.000000,0.155895190
1.052000,0.000000,0.168246593
1.053000,0.000000,0.168246593
1.054000,0.000000,0.189277645
1.055000,0.000000,0.175518336
1.056000,0.000000,0.172837451
1.057000,0.000000,0.183059827
1.058000,0.000000,0.191997622
1.059000,0.000000,0.187245889
1.060000,0.000000,0.185741934
1.061000,0.000000,0.181776314
1.062000,0.000000,0.178309029
1.063000,0.000000,0.156427900
1.064000,0.000000,0.143579620
1.065000,0.000000,0.157064693
1.066000,0.000000,0.144136391
1.067000,0.000000,0.139115893
1.068000,0.000000,0.128443104
1.069000,0.000000,0.112828312
1.070000,0.000000,0.129641947
1.071000,0.000000,0.132726059
1.072000,0.000000,0.122856240
1.073000,0.000000,0.120509885
1.074000,0.000000,0.124741566
1.075000,0.000000,0.114406027
1.076000,0.000000,0.113121557
1.077000,0.000000,0.124564868
1.078000,0.000000,0.134570170
1.079000,0.000000,0.137034984
1.080000,0.000000,0.145473246
1.081000,0.000000,0.159301871
1.082000,0.000000,0.177508363
1.083000,0.000000,0.174577404
1.084000,0.000000,0.159448390
1.085000,0.000000,0.140148575
1.086000,0.000000,0.135629201
1.087000,0.000000,0.156810489
1.088000,0.000000,0.175330057
1.089000,0.000000,0.172672833
1.090000,0.000000,0.192661345
1.091000,0.000000,0.194109392
1.092000,0.000000,0.189092286
1.093000,0.000000,0.165856093
1.094000,0.000000,0.151823031
1.095000,0.000000,0.153168819
1.096000,0.000000,0.172146013
1.097000,0.000000,0.188738463
1.098000,0.000000,0.196962659
1.099000,0.000000,0.191587002
1.100000,0.000000,0.181987804
1.101000,0.000000,0.191060313
1.102000,0.000000,0.198992737
1.103000,0.000000,0.193361972
1.104000,0.000000,0.194721975
1.105000,0.000000,0.197859774
1.106000,0.000000,0.216619902
1.107000,0.000000,0.208774043
1.108000,0.000000,0.201914123
1.109000,0.000000,0.208482616
1.110000,0.000000,0.195376133
1.111000,0.000000,0.162120422
1.112000,0.000000,0.167406355
1.113000,0.000000,0.172028037
1.114000,0.000000,0.182352127
1.115000,0.000000,0.191378854
1.116000,0.000000,0.206171856
1.117000,0.000000,0.199638936
1.118000,0.000000,0.200210153
1.119000,0.000000,0.206992774
1.120000,0.000000,0.219206251
1.121000,0.000000,0.227444898
1.122000,0.000000,0.227444898
1.123000,0.000000,0.227444898
1.124000,0.000000,0.227444898
1.125000,0.000000,0.221341440
1.126000,0.000000,0.228287605
1.127000,0.000000,0.231541909
1.128000,0.000000,0.228104080
1.129000,0.000000,0.234246967
1.130000,0.000000,0.245226168
1.131000,0.000000,0.240068725
1.132000,0.000000,0.235559384
1.133000,0.000000,0.225333519
1.134000,0.000000,0.222675859
1.135000,0.000000,0.236380474
1.136000,0.000000,0.238617798
1.137000,0.000000,0.240573972
1.138000,0.000000,0.248567511
1.139000,0.000000,0.255556552
1.140000,0.000000,0.261516578
1.141000,0.000000,0.273161577
1.142000,0.000000,0.270776852
1.143000,0.000000,0.262408614
1.144000,0.000000,0.261375146
1.145000,0.000000,0.259681498
1.146000,0.000000,0.259681498
1.147000,0.000000,0.259681498
1.148000,0.000000,0.259681498
1.149000,0.000000,0.257858697
1.150000,0.000000,0.262923525
1.151000,0.000000,0.268108537
1.152000,0.000000,0.266358795
1.153000,0.000000,0.267125062
1.154000,0.000000,0.271782093
1.155000,0.000000,0.275853904
1.156000,0.000000,0.276243603
1.157000,0.000000,0.273471579
1.158000,0.000000,0.271047898
1.159000,0.000000,0.275211970
1.160000,0.000000,0.272569585
1.161000,0.000000,0.280805614
1.162000,0.000000,0.271177125
1.163000,0.000000,0.275324958
1.164000,0.000000,0.291517930
1.165000,0.000000,0.299392848
1.166000,0.000000,0.305225512
1.167000,0.000000,0.298811513
1.168000,0.000000,0.293203522
1.169000,0.000000,0.294583437
1.170000,0.000000,0.283223576
1.171000,0.000000,0.264607033
1.172000,0.000000,0.257014118
1.173000,0.000000,0.262941727
1.174000,0.000000,0.274407637
1.175000,0.000000,0.278149512
1.176000,0.000000,0.285071267
1.177000,0.000000,0.306322667
1.178000,0.000000,0.306322667
1.179000,0.000000,0.306322667
1.180000,0.000000,0.290513505
1.181000,0.000000,0.323570315
1.182000,0.000000,0.339983782
1.183000,0.000000,0.348051487
1.184000,0.000000,0.348822188
1.185000,0.000000,0.349496041
1.186000,0.000000,0.338033979
1.187000,0.000000,0.327497148
1.188000,0.000000,0.318284413
1.189000,0.000000,0.335362126
1.190000,0.000000,0.331444234
1.191000,0.000000,0.354070814
1.192000,0.000000,0.354085105
1.193000,0.000000,0.347814414
1.194000,0.000000,0.361181278
1.195000,0.000000,0.379151597
1.196000,0.000000,0.349717350
1.197000,0.000000,0.337712342
1.198000,0.000000,0.333499114
1.199000,0.000000,0.336098520
1.200000,0.000000,0.338371276
1.201000,0.000000,0.318542264
1.202000,0.000000,0.310454833
1.203000,0.000000,0.309666884
1.204000,0.000000,0.315261137
1.205000,0.000000,0.315261137
1.206000,0.000000,0.322674574
1.207000,0.000000,0.332917418
1.208000,0.000000,0.341873108
1.209000,0.000000,0.349703393
1.210000,0.000000,0.350266510
1.211000,0.000000,0.362966148
1.212000,0.000000,0.343013062
1.213000,0.000000,0.331850540
1.214000,0.000000,0.315807557
1.215000,0.000000,0.301780594
1.216000,0.000000,0.301557241
1.217000,0.000000,0.289321026
1.218000,0.000000,0.297472015
1.219000,0.000000,0.317165091
1.220000,0.000000,0.328100277
1.221000,0.000000,0.328750443
1.222000,0.000000,0.325663400
1.223000,0.000000,0.316681101
1.224000,0.000000,0.327677107
1.225000,0.000000,0.337291314
1.226000,0.000000,0.330283042
1.227000,0.000000,0.320720222
1.228000,0.000000,0.312359101
1.229000,0.000000,0.305048669
1.230000,0.000000,0.311223264
1.231000,0.000000,0.303282205
1.232000,0.000000,0.309678780
1.233000,0.000000,0.302101502
1.234000,0.000000,0.314929634
1.235000,0.000000,0.313579365
1.236000,0.000000,0.299832406
1.237000,0.000000,0.287812940
1.238000,0.000000,0.297952226
1.239000,0.000000,0.298735401
1.240000,0.000000,0.299420159
1.241000,0.000000,0.293735683
1.242000,0.000000,0.288765539
1.243000,0.000000,0.279830898
1.244000,0.000000,0.270324896
1.245000,0.000000,0.274579823
1.246000,0.000000,0.278300061
1.247000,0.000000,0.281552800
1.248000,0.000000,0.275106587
1.249000,0.000000,0.272477445
1.250000,0.000000,0.263895504
1.251000,0.000000,0.256392003
1.252000,0.000000,0.249831419
1.253000,0.000000,0.269706291
1.254000,0.000000,0.280322140
1.255000,0.000000,0.270754406
1.256000,0.000000,0.261936461
1.257000,0.000000,0.286095067
1.258000,0.000000,0.294651442
1.259000,0.000000,0.283283035
1.260000,0.000000,0.300772462
1.261000,0.000000,0.313767607
1.262000,0.000000,0.318846548
1.263000,0.000000,0.317004065
1.264000,0.000000,0.327959486
1.265000,0.000000,0.356900466
1.266000,0.000000,0.356559172
1.267000,0.000000,0.343694396
1.268000,0.000000,0.338729440
1.269000,0.000000,0.328105214
1.270000,0.000000,0.304411045
1.271000,0.000000,0.304382581
1.272000,0.000000,0.304357693
1.273000,0.000000,0.304335934
1.274000,0.000000,0.285467352
1.275000,0.000000,0.272605504
1.276000,0.000000,0.264007472
1.277000,0.000000,0.262773085
1.278000,0.000000,0.286826557
1.279000,0.000000,0.307857381
1.280000,0.000000,0.293382741
1.281000,0.000000,0.275890579
1.282000,0.000000,0.292012473
1.283000,0.000000,0.311360283
1.284000,0.000000,0.323024923
1.285000,0.000000,0.333223740
1.286000,0.000000,0.348424122
1.287000,0.000000,0.349147997
1.288000,0.000000,0.350334283
1.289000,0.000000,0.338251750
1.290000,0.000000,0.340253922
1.291000,0.000000,0.329438124
1.292000,0.000000,0.326264665
1.293000,0.000000,0.356394405
1.294000,0.000000,0.362399890
1.295000,0.000000,0.361367518
1.296000,0.000000,0.366748063
1.297000,0.000000,0.365169284
1.298000,0.000000,0.380641967
1.299000,0.000000,0.377317228
1.300000,0.000000,0.361843917
1.301000,0.000000,0.354598226
1.302000,0.000000,0.348263055
1.303000,0.000000,0.326104172
1.304000,0.000000,0.317066484
1.305000,0.000000,0.301018009
1.306000,0.000000,0.301415927
1.307000,0.000000,0.295480655
1.308000,0.000000,0.284008046
1.309000,0.000000,0.306820324
1.310000,0.000000,0.306489101
1.311000,0.000000,0.312482686
1.312000,0.000000,0.311439910
1.313000,0.000000,0.323094543
1.314000,0.000000,0.336700542
1.315000,0.000000,0.332614460
1.316000,0.000000,0.322758665
1.317000,0.000000,0.320424571
1.318000,0.000000,0.318383788
1.319000,0.000000,0.321322537
1.320000,0.000000,0.325452098
1.321000,0.000000,0.316496352
1.322000,0.000000,0.327515574
1.323000,0.000000,0.330866894
1.324000,0.000000,0.329286286
1.325000,0.000000,0.332415092
1.326000,0.000000,0.341433906
1.327000,0.000000,0.355602568
1.328000,0.000000,0.361707558
1.329000,0.000000,0.375792984
1.330000,0.000000,0.379360771
1.331000,0.000000,0.396984465
1.332000,0.000000,0.391606067
1.333000,0.000000,0.393186724
1.334000,0.000000,0.400851935
1.335000,0.000000,0.401270722
1.336000,0.000000,0.378403425
1.337000,0.000000,0.369076805
1.338000,0.000000,0.367205387
1.339000,0.000000,0.378135509
1.340000,0.000000,0.387692111
1.341000,0.000000,0.391576672
1.342000,0.000000,0.374311467
1.343000,0.000000,0.359215871
1.344000,0.000000,0.364866800
1.345000,0.000000,0.363524427
1.346000,0.000000,0.349547744
1.347000,0.000000,0.337564049
1.348000,0.000000,0.333369456
1.349000,0.000000,0.335985156
1.350000,0.000000,0.344555343
1.351000,0.000000,0.364093784
1.352000,0.000000,0.369131736
1.353000,0.000000,0.367253415
1.354000,0.000000,0.340846068
1.355000,0.000000,0.348805415
1.356000,0.000000,0.343198190
1.357000,0.000000,0.344578775
1.358000,0.000000,0.345785870
1.359000,0.000000,0.335987256
1.360000,0.000000,0.350840364
1.361000,0.000000,0.344977420
1.362000,0.000000,0.346134420
1.363000,0.000000,0.347146027
1.364000,0.000000,0.325250245
1.365000,0.000000,0.322603050
1.366000,0.000000,0.326571696
1.367000,0.000000,0.342607999
1.368000,0.000000,0.356629120
1.369000,0.000000,0.385890122
1.370000,0.000000,0.375622695
1.371000,0.000000,0.366645511
1.372000,0.000000,0.358796433
1.373000,0.000000,0.339367329
1.374000,0.000000,0.332659650
1.375000,0.000000,0.316514991
1.376000,0.000000,0.308682315
1.377000,0.000000,0.320683478
1.378000,0.000000,0.331176530
1.379000,0.000000,0.317746189
1.380000,0.000000,0.310637450
1.381000,0.000000,0.316109738
1.382000,0.000000,0.314611173
1.383000,0.000000,0.299588953
1.384000,0.000000,0.306449636
1.385000,0.000000,0.312448181
1.386000,0.000000,0.323976111
1.387000,0.000000,0.321489028
1.388000,0.000000,0.304846826
1.389000,0.000000,0.311046785
1.390000,0.000000,0.316467635
1.391000,0.000000,0.308640910
1.392000,0.000000,0.308080905
1.393000,0.000000,0.314235923
1.394000,0.000000,0.319256014
1.395000,0.000000,0.329928447
1.396000,0.000000,0.332976556
1.397000,0.000000,0.348208000
1.398000,0.000000,0.354319738
1.399000,0.000000,0.335453192
1.400000,0.000000,0.331523857
1.401000,0.000000,0.340654667
1.402000,0.000000,0.348638066
1.403000,0.000000,0.343661274
1.404000,0.000000,0.323597198
1.405000,0.000000,0.333724101
1.406000,0.000000,0.342578420
1.407000,0.000000,0.337753703
1.408000,0.000000,0.327252091
1.409000,0.000000,0.310831616
1.410000,0.000000,0.328845875
1.411000,0.000000,0.332030025
1.412000,0.000000,0.341097228
1.413000,0.000000,0.330175457
1.414000,0.000000,0.335040892
1.415000,0.000000,0.324880183
1.416000,0.000000,0.328562676
1.417000,0.000000,0.331782414
1.418000,0.000000,0.347163918
1.419000,0.000000,0.372371131
1.420000,0.000000,0.363802551
1.421000,0.000000,0.343744359
1.422000,0.000000,0.332489940
1.423000,0.000000,0.328932978
1.424000,0.000000,0.311327025
1.425000,0.000000,0.304146288
1.426000,0.000000,0.304151094
1.427000,0.000000,0.304155297
1.428000,0.000000,0.291592600
1.429000,0.000000,0.276654249
1.430000,0.000000,0.286396992
1.431000,0.000000,0.290586600
1.432000,0.000000,0.292295367
1.433000,0.000000,0.300072589
1.434000,0.000000,0.300589311
1.435000,0.000000,0.313607471
1.436000,0.000000,0.287044857
1.437000,0.000000,0.276632322
1.438000,0.000000,0.273811450
1.439000,0.000000,0.296477800
1.440000,0.000000,0.303729442
1.441000,0.000000,0.298343016
1.442000,0.000000,0.311643454
1.443000,0.000000,0.323272509
1.444000,0.000000,0.323272509
1.445000,0.000000,0.313282986
1.446000,0.000000,0.293869554
1.447000,0.000000,0.276316217
1.448000,0.000000,0.273535067
1.449000,0.000000,0.271103408
1.450000,0.000000,0.262694134
1.451000,0.000000,0.254406632
1.452000,0.000000,0.248095537
1.453000,0.000000,0.255143888
1.454000,0.000000,0.255023332
1.455000,0.000000,0.248634741
1.456000,0.000000,0.268001905
1.457000,0.000000,0.278831934
1.458000,0.000000,0.282017835
1.459000,0.000000,0.284803385
1.460000,0.000000,0.299805263
1.461000,0.000000,0.293763986
1.462000,0.000000,0.282507100
1.463000,0.000000,0.278947981
1.464000,0.000000,0.269552930
1.465000,0.000000,0.267621680
1.466000,0.000000,0.263667180
1.467000,0.000000,0.268758741
1.468000,0.000000,0.273210477
1.469000,0.000000,0.273210477
1.470000,0.000000,0.277102792
1.471000,0.000000,0.273615986
1.472000,0.000000,0.283740529
1.473000,0.000000,0.292592784
1.474000,0.000000,0.294049446
1.475000,0.000000,0.301606244
1.476000,0.000000,0.332839883
1.477000,0.000000,0.335522131
1.478000,0.000000,0.331584132
1.479000,0.000000,0.328140998
1.480000,0.000000,0.325130540
1.481000,0.000000,0.320197001
1.482000,0.000000,0.330751185
1.483000,0.000000,0.333695907
1.484000,0.000000,0.323704213
1.485000,0.000000,0.327534484
1.486000,0.000000,0.328317914
1.487000,0.000000,0.337851595
1.488000,0.000000,0.352470423
1.489000,0.000000,0.352685825
1.490000,0.000000,0.334189269
1.491000,0.000000,0.324135578
1.492000,0.000000,0.327911641
1.493000,0.000000,0.337496376
1.494000,0.000000,0.327027101
1.495000,0.000000,0.304352319
1.496000,0.000000,0.298048050
1.497000,0.000000,0.292535998
1.498000,0.000000,0.287716611
1.499000,0.000000,0.274324981
