time,Vin,Force
0.873000,0.000000,0.498129323
0.874000,0.000000,0.499701169
0.875000,0.000000,0.494792305
0.876000,0.000000,0.484217122
0.877000,0.000000,0.468687670
0.878000,0.000000,0.460508421
0.879000,0.000000,0.466807848
0.880000,0.000000,0.478598852
0.881000,0.000000,0.482624969
0.882000,0.000000,0.486145149
0.883000,0.000000,0.485630836
0.884000,0.000000,0.495056473
0.885000,0.000000,0.490731279
0.886000,0.000000,0.486949605
0.887000,0.000000,0.494804602
0.888000,0.000000,0.484227874
0.889000,0.000000,0.474980256
0.890000,0.000000,0.479461099
0.891000,0.000000,0.495945234
0.892000,0.000000,0.497826696
0.893000,0.000000,0.486870200
0.894000,0.000000,0.496140094
0.895000,0.000000,0.497961914
0.896000,0.000000,0.505837982
0.897000,0.000000,0.499895728
0.898000,0.000000,0.494962416
0.899000,0.000000,0.496932227
0.900000,0.000000,0.498654504
0.901000,0.000000,0.506443539
0.902000,0.000000,0.531774581
0.903000,0.000000,0.529118439
0.904000,0.000000,0.526796077
0.905000,0.000000,0.524765552
0.906000,0.000000,0.529273376
0.907000,0.000000,0.524883996
0.908000,0.000000,0.510527380
0.909000,0.000000,0.510541240
0.910000,0.000000,0.510553358
0.911000,0.000000,0.509101400
0.912000,0.000000,0.510252816
0.913000,0.000000,0.510301179
0.914000,0.000000,0.516626649
0.915000,0.000000,0.528440423
0.916000,0.000000,0.532486448
0.917000,0.000000,0.521057089
0.918000,0.000000,0.526030932
0.919000,0.000000,0.524096558
0.920000,0.000000,0.516122079
0.921000,0.000000,0.502866518
0.922000,0.000000,0.493709671
0.923000,0.000000,0.508403277
0.924000,0.000000,0.514967245
0.925000,0.000000,0.520706360
0.926000,0.000000,0.525724277
0.927000,0.000000,0.522170838
0.928000,0.000000,0.520721538
0.929000,0.000000,0.519454362
0.930000,0.000000,0.524629609
0.931000,0.000000,0.535437701
0.932000,0.000000,0.540583635
0.933000,0.000000,0.543103699
0.934000,0.000000,0.539023898
0.935000,0.000000,0.548023150
0.936000,0.000000,0.548023150
0.937000,0.000000,0.519046002
0.938000,0.000000,0.505423010
0.939000,0.000000,0.506078304
0.940000,0.000000,0.500368065
0.941000,0.000000,0.507941768
0.942000,0.000000,0.514070368
0.943000,0.000000,0.507355817
0.944000,0.000000,0.501485042
0.945000,0.000000,0.490068825
0.946000,0.000000,0.480087212
0.947000,0.000000,0.463729342
0.948000,0.000000,0.457057646
0.949000,0.000000,0.463790711
0.950000,0.000000,0.463394488
0.951000,0.000000,0.463048057
0.952000,0.000000,0.456197139
0.953000,0.000000,0.450471968
0.954000,0.000000,0.458032613
0.955000,0.000000,0.470926345
0.956000,0.000000,0.475916618
0.957000,0.000000,0.484884246
0.958000,0.000000,0.500686888
0.959000,0.000000,0.508220526
0.960000,0.000000,0.521090644
0.961000,0.000000,0.510650890
0.962000,0.000000,0.498082859
0.963000,0.000000,0.493377358
0.964000,0.000000,0.515502772
0.965000,0.000000,0.514891405
0.966000,0.000000,0.508073680
0.967000,0.000000,0.502112696
0.968000,0.000000,0.496900791
0.969000,0.000000,0.476582717
0.970000,0.000000,0.487145374
0.971000,0.000000,0.502663874
0.972000,0.000000,0.509949077
0.973000,0.000000,0.516318794
0.974000,0.000000,0.503203883
0.975000,0.000000,0.491571670
0.976000,0.000000,0.487684389
0.977000,0.000000,0.490568784
0.978000,0.000000,0.499373900
0.979000,0.000000,0.496533308
0.980000,0.000000,0.498305714
0.981000,0.000000,0.487289023
0.982000,0.000000,0.490223101
0.983000,0.000000,0.499071657
0.984000,0.000000,0.495512685
0.985000,0.000000,0.491130162
0.986000,0.000000,0.501218501
0.987000,0.000000,0.502402149
0.988000,0.000000,0.503552343
0.989000,0.000000,0.491876342
0.990000,0.000000,0.481667589
0.991000,0.000000,0.479024892
0.992000,0.000000,0.464147915
0.993000,0.000000,0.464110695
0.994000,0.000000,0.469957448
0.995000,0.000000,0.468786290
0.996000,0.000000,0.480328675
0.997000,0.000000,0.496703787
0.998000,0.000000,0.488998485
0.999000,0.000000,0.485434561
1.000000,0.000000,0.488601677
1.001000,0.000000,0.478804431
1.002000,0.000000,0.476521529
1.003000,0.000000,0.496333913
1.004000,0.000000,0.498131376
1.005000,0.000000,0.505986149
1.006000,0.000000,0.494004306
1.007000,0.000000,0.489811332
1.008000,0.000000,0.494716686
1.009000,0.000000,0.492332226
1.010000,0.000000,0.488349371
1.011000,0.000000,0.505879753
1.012000,0.000000,0.500194466
1.013000,0.000000,0.488940427
1.014000,0.000000,0.479100613
1.015000,0.000000,0.483063677
1.016000,0.000000,0.495841532
1.017000,0.000000,0.485134499
1.018000,0.000000,0.482056137
1.019000,0.000000,0.485647799
1.020000,0.000000,0.488788119
1.021000,0.000000,0.476664057
1.022000,0.000000,0.474650122
1.023000,0.000000,0.472889266
1.024000,0.000000,0.471349686
1.025000,0.000000,0.488853130
1.026000,0.000000,0.493194607
1.027000,0.000000,0.476537011
1.028000,0.000000,0.474539041
1.029000,0.000000,0.466508959
1.030000,0.000000,0.446921595
1.031000,0.000000,0.456435411
1.032000,0.000000,0.456963483
1.033000,0.000000,0.438575639
1.034000,0.000000,0.438278427
1.035000,0.000000,0.431768033
1.036000,0.000000,0.441679084
1.037000,0.000000,0.450344676
1.038000,0.000000,0.451638132
1.039000,0.000000,0.446485862
1.040000,0.000000,0.449819124
1.041000,0.000000,0.463744993
1.042000,0.000000,0.463354516
1.043000,0.000000,0.463013107
1.044000,0.000000,0.481564157
1.045000,0.000000,0.500188821
1.046000,0.000000,0.526634603
1.047000,0.000000,0.530907555
1.048000,0.000000,0.522077181
1.049000,0.000000,0.514356465
1.050000,0.000000,0.537034160
1.051000,0.000000,0.552566635
1.052000,0.000000,0.541014501
1.053000,0.000000,0.537197236
1.054000,0.000000,0.540142849
1.055000,0.000000,0.551253304
1.056000,0.000000,0.552432578
1.057000,0.000000,0.553463661
1.058000,0.000000,0.554365174
1.059000,0.000000,0.548870214
1.060000,0.000000,0.528088270
1.061000,0.000000,0.519612178
1.062000,0.000000,0.512201223
1.063000,0.000000,0.505721556
1.064000,0.000000,0.506339334
1.065000,0.000000,0.501858131
1.066000,0.000000,0.509244586
1.067000,0.000000,0.540835573
1.068000,0.000000,0.543323978
1.069000,0.000000,0.532933310
1.070000,0.000000,0.522188267
1.071000,0.000000,0.514453591
1.072000,0.000000,0.513974069
1.073000,0.000000,0.519837990
1.074000,0.000000,0.518681844
1.075000,0.000000,0.505010350
1.076000,0.000000,0.499434315
1.077000,0.000000,0.494558985
1.078000,0.000000,0.490296307
1.079000,0.000000,0.505418849
1.080000,0.000000,0.511352119
1.081000,0.000000,0.504979154
1.082000,0.000000,0.505690224
1.083000,0.000000,0.500028754
1.084000,0.000000,0.498743418
1.085000,0.000000,0.493954908
1.086000,0.000000,0.496051326
1.087000,0.000000,0.480637381
1.088000,0.000000,0.478124143
1.089000,0.000000,0.494776285
1.090000,0.000000,0.490486300
1.091000,0.000000,0.499301782
1.092000,0.000000,0.494899039
1.093000,0.000000,0.490593629
1.094000,0.000000,0.505678808
1.095000,0.000000,0.506301958
1.096000,0.000000,0.500563614
1.097000,0.000000,0.515502789
1.098000,0.000000,0.527457791
1.099000,0.000000,0.519060927
1.100000,0.000000,0.505436059
1.101000,0.000000,0.499806528
1.102000,0.000000,0.490580851
1.103000,0.000000,0.486818080
1.104000,0.000000,0.477244968
1.105000,0.000000,0.475158034
1.106000,0.000000,0.485899722
1.107000,0.000000,0.455606426
1.108000,0.000000,0.449955486
1.109000,0.000000,0.446977909
1.110000,0.000000,0.461260816
1.111000,0.000000,0.454830858
1.112000,0.000000,0.442994193
1.113000,0.000000,0.445211338
1.114000,0.000000,0.434583498
1.115000,0.000000,0.437857562
1.116000,0.000000,0.430656729
1.117000,0.000000,0.434424245
1.118000,0.000000,0.444001507
1.119000,0.000000,0.458658440
1.120000,0.000000,0.465190343
1.121000,0.000000,0.469611642
1.122000,0.000000,0.468483940
1.123000,0.000000,0.461214764
1.124000,0.000000,0.461142244
1.125000,0.000000,0.461078838
1.126000,0.000000,0.454691742
1.127000,0.000000,0.455438930
1.128000,0.000000,0.456092223
1.129000,0.000000,0.469229792
1.130000,0.000000,0.493282816
1.131000,0.000000,0.508357744
1.132000,0.000000,0.502361063
1.133000,0.000000,0.503401132
1.134000,0.000000,0.504310503
1.135000,0.000000,0.486256043
1.136000,0.000000,0.468445191
1.137000,0.000000,0.454897699
1.138000,0.000000,0.455619005
1.139000,0.000000,0.468816040
1.140000,0.000000,0.486637872
1.141000,0.000000,0.480513888
1.142000,0.000000,0.503148910
1.143000,0.000000,0.529222717
1.144000,0.000000,0.539453622
1.145000,0.000000,0.529549318
1.146000,0.000000,0.525884512
1.147000,0.000000,0.530251723
1.148000,0.000000,0.527786949
1.149000,0.000000,0.506782351
1.150000,0.000000,0.494700455
1.151000,0.000000,0.475690208
1.152000,0.000000,0.480081836
1.153000,0.000000,0.471355225
1.154000,0.000000,0.470008418
1.155000,0.000000,0.462547670
1.156000,0.000000,0.468380982
1.157000,0.000000,0.461124744
1.158000,0.000000,0.461063537
1.159000,0.000000,0.473576392
1.160000,0.000000,0.467805977
1.161000,0.000000,0.460623966
1.162000,0.000000,0.466908874
1.163000,0.000000,0.453554441
1.164000,0.000000,0.454444546
1.165000,0.000000,0.442656427
1.166000,0.000000,0.413140388
1.167000,0.000000,0.406542703
1.168000,0.000000,0.394490921
1.169000,0.000000,0.402803167
1.170000,0.000000,0.416354051
1.171000,0.000000,0.433067625
1.172000,0.000000,0.442815365
1.173000,0.000000,0.445054982
1.174000,0.000000,0.447013161
1.175000,0.000000,0.461291638
1.176000,0.000000,0.459558469
1.177000,0.000000,0.465977271
1.178000,0.000000,0.471589463
1.179000,0.000000,0.470213220
1.180000,0.000000,0.469009921
1.181000,0.000000,0.478025189
1.182000,0.000000,0.469557024
1.183000,0.000000,0.468436185
1.184000,0.000000,0.468436185
1.185000,0.000000,0.448539367
1.186000,0.000000,0.432539398
1.187000,0.000000,0.410937590
1.188000,0.000000,0.410899902
1.189000,0.000000,0.417150134
1.190000,0.000000,0.410048569
1.191000,0.000000,0.409397756
1.192000,0.000000,0.403270383
1.193000,0.000000,0.410479369
1.194000,0.000000,0.416782448
1.195000,0.000000,0.422293458
1.196000,0.000000,0.431324903
1.197000,0.000000,0.441291639
1.198000,0.000000,0.437439548
1.199000,0.000000,0.408938784
1.200000,0.000000,0.409152273
1.201000,0.000000,0.439338928
1.202000,0.000000,0.448298592
1.203000,0.000000,0.449849167
1.204000,0.000000,0.451204891
1.205000,0.000000,0.446107064
1.206000,0.000000,0.444035929
1.207000,0.000000,0.446122166
1.208000,0.000000,0.454229423
1.209000,0.000000,0.455034708
1.210000,0.000000,0.430805271
1.211000,0.000000,0.428270936
1.212000,0.000000,0.419771889
1.213000,0.000000,0.418624050
1.214000,0.000000,0.423903637
1.215000,0.000000,0.432555827
1.216000,0.000000,0.448651066
1.217000,0.000000,0.456440533
1.218000,0.000000,0.450684776
1.219000,0.000000,0.445652308
1.220000,0.000000,0.449181902
1.221000,0.000000,0.456904662
1.222000,0.000000,0.457373766
1.223000,0.000000,0.464067106
1.224000,0.000000,0.463636151
1.225000,0.000000,0.480989889
1.226000,0.000000,0.490998724
1.227000,0.000000,0.487183442
1.228000,0.000000,0.490130788
1.229000,0.000000,0.486424573
1.230000,0.000000,0.474857212
1.231000,0.000000,0.473070332
1.232000,0.000000,0.465224813
1.233000,0.000000,0.452082005
1.234000,0.000000,0.446873957
1.235000,0.000000,0.479163029
1.236000,0.000000,0.483118250
1.237000,0.000000,0.486576442
1.238000,0.000000,0.483316881
1.239000,0.000000,0.480466927
1.240000,0.000000,0.487573225
1.241000,0.000000,0.490471589
1.242000,0.000000,0.486722549
1.243000,0.000000,0.483444627
1.244000,0.000000,0.480578620
1.245000,0.000000,0.464105006
1.246000,0.000000,0.457386103
1.247000,0.000000,0.457794707
1.248000,0.000000,0.470718335
1.249000,0.000000,0.482017933
1.250000,0.000000,0.488758913
1.251000,0.000000,0.472658723
1.252000,0.000000,0.464864928
1.253000,0.000000,0.458050530
1.254000,0.000000,0.458375640
1.255000,0.000000,0.458908430
1.256000,0.000000,0.459125733
1.257000,0.000000,0.446749359
1.258000,0.000000,0.435928245
1.259000,0.000000,0.420183767
1.260000,0.000000,0.429712120
1.261000,0.000000,0.433598340
1.262000,0.000000,0.436996203
1.263000,0.000000,0.439967077
1.264000,0.000000,0.442564621
1.265000,0.000000,0.446821476
1.266000,0.000000,0.448557671
1.267000,0.000000,0.437509318
1.268000,0.000000,0.415282971
1.269000,0.000000,0.402132855
1.270000,0.000000,0.398642430
1.271000,0.000000,0.387583426
1.272000,0.000000,0.377914137
1.273000,0.000000,0.363176742
1.274000,0.000000,0.356574488
1.275000,0.000000,0.334767478
1.276000,0.000000,0.350584793
1.277000,0.000000,0.364215228
1.278000,0.000000,0.363765659
1.279000,0.000000,0.357089400
1.280000,0.000000,0.357535289
1.281000,0.000000,0.351641961
1.282000,0.000000,0.341194404
1.283000,0.000000,0.343637718
1.284000,0.000000,0.339490810
1.285000,0.000000,0.329581832
1.286000,0.000000,0.333484424
1.287000,0.000000,0.315536820
1.288000,0.000000,0.302354805
1.289000,0.000000,0.297112475
1.290000,0.000000,0.292528916
1.291000,0.000000,0.288521344
1.292000,0.000000,0.304717771
1.293000,0.000000,0.299178502
1.294000,0.000000,0.288052134
1.295000,0.000000,0.290890316
1.296000,0.000000,0.305938213
1.297000,0.000000,0.311749154
1.298000,0.000000,0.292759925
1.299000,0.000000,0.276156953
1.300000,0.000000,0.280489928
1.301000,0.000000,0.293020747
1.302000,0.000000,0.288951370
1.303000,0.000000,0.285393366
1.304000,0.000000,0.294848844
1.305000,0.000000,0.296832927
1.306000,0.000000,0.300874010
1.307000,0.000000,0.320950504
1.308000,0.000000,0.332220926
1.309000,0.000000,0.342075065
1.310000,0.000000,0.344407711
1.311000,0.000000,0.335664082
1.312000,0.000000,0.319952800
1.313000,0.000000,0.312499041
1.314000,0.000000,0.293415579
1.315000,0.000000,0.301862956
1.316000,0.000000,0.285869731
1.317000,0.000000,0.282698977
1.318000,0.000000,0.286209857
1.319000,0.000000,0.276713176
1.320000,0.000000,0.262126698
1.321000,0.000000,0.279835967
1.322000,0.000000,0.277423438
1.323000,0.000000,0.269030891
1.324000,0.000000,0.261692983
1.325000,0.000000,0.266836658
1.326000,0.000000,0.259774485
1.327000,0.000000,0.254484180
1.328000,0.000000,0.261540636
1.329000,0.000000,0.273993537
1.330000,0.000000,0.272315189
1.331000,0.000000,0.270847749
1.332000,0.000000,0.256666106
1.333000,0.000000,0.244598817
1.334000,0.000000,0.240331134
1.335000,0.000000,0.236599744
1.336000,0.000000,0.245903624
1.337000,0.000000,0.254867641
1.338000,0.000000,0.243026354
1.339000,0.000000,0.245239457
1.340000,0.000000,0.247174454
1.341000,0.000000,0.242583107
1.342000,0.000000,0.211505201
1.343000,0.000000,0.205112999
1.344000,0.000000,0.205807250
1.345000,0.000000,0.206414259
1.346000,0.000000,0.200661803
1.347000,0.000000,0.202221912
1.348000,0.000000,0.184429912
1.349000,0.000000,0.190602784
1.350000,0.000000,0.199403628
1.351000,0.000000,0.207098525
1.352000,0.000000,0.213826453
1.353000,0.000000,0.213425739
1.354000,0.000000,0.243395407
1.355000,0.000000,0.251845319
1.356000,0.000000,0.252950199
1.357000,0.000000,0.253916235
1.358000,0.000000,0.254760876
1.359000,0.000000,0.249861888
1.360000,0.000000,0.238649643
1.361000,0.000000,0.228846369
1.362000,0.000000,0.220275012
1.363000,0.000000,0.219063948
1.364000,0.000000,0.223362442
1.365000,0.000000,0.221763400
1.366000,0.000000,0.226648485
1.367000,0.000000,0.224636507
1.368000,0.000000,0.222877362
1.369000,0.000000,0.238054462
1.370000,0.000000,0.234609166
1.371000,0.000000,0.250446375
1.372000,0.000000,0.258010237
1.373000,0.000000,0.242301427
1.374000,0.000000,0.246620274
1.375000,0.000000,0.242098567
1.376000,0.000000,0.238145075
1.377000,0.000000,0.234688393
1.378000,0.000000,0.231666090
1.379000,0.000000,0.249477176
1.380000,0.000000,0.238313275
1.381000,0.000000,0.241118641
1.382000,0.000000,0.243571475
1.383000,0.000000,0.226866521
1.384000,0.000000,0.223044042
1.385000,0.000000,0.240334568
1.386000,0.000000,0.255452302
1.387000,0.000000,0.256103915
1.388000,0.000000,0.250390458
1.389000,0.000000,0.259087232
1.390000,0.000000,0.246715696
1.391000,0.000000,0.235898812
1.392000,0.000000,0.226441218
1.393000,0.000000,0.224455286
1.394000,0.000000,0.238471160
1.395000,0.000000,0.253823056
1.396000,0.000000,0.260962592
1.397000,0.000000,0.260921761
1.398000,0.000000,0.267801091
1.399000,0.000000,0.260617724
1.400000,0.000000,0.254337045
1.401000,0.000000,0.250327453
1.402000,0.000000,0.245339888
1.403000,0.000000,0.240979079
1.404000,0.000000,0.237166266
1.405000,0.000000,0.240115770
1.406000,0.000000,0.244159849
1.407000,0.000000,0.239947328
1.408000,0.000000,0.255113724
1.409000,0.000000,0.262091069
1.410000,0.000000,0.268191616
1.411000,0.000000,0.260129204
1.412000,0.000000,0.253909915
1.413000,0.000000,0.248472165
1.414000,0.000000,0.250000928
1.415000,0.000000,0.263903951
1.416000,0.000000,0.268628242
1.417000,0.000000,0.267624117
1.418000,0.000000,0.273029360
1.419000,0.000000,0.265188989
1.420000,0.000000,0.252050684
1.421000,0.000000,0.254073229
1.422000,0.000000,0.254898141
1.423000,0.000000,0.292369983
1.424000,0.000000,0.294665569
1.425000,0.000000,0.317277131
1.426000,0.000000,0.329009163
1.427000,0.000000,0.339266904
1.428000,0.000000,0.341952434
1.429000,0.000000,0.350583675
1.430000,0.000000,0.334891767
1.431000,0.000000,0.338127093
1.432000,0.000000,0.340955856
1.433000,0.000000,0.330862775
1.434000,0.000000,0.328321214
1.435000,0.000000,0.335932905
1.436000,0.000000,0.339037397
1.437000,0.000000,0.341751768
1.438000,0.000000,0.350408226
1.439000,0.000000,0.364260067
1.440000,0.000000,0.339063690
1.441000,0.000000,0.354341127
1.442000,0.000000,0.355132374
1.443000,0.000000,0.343257820
1.444000,0.000000,0.345441837
1.445000,0.000000,0.349810572
1.446000,0.000000,0.376303887
1.447000,0.000000,0.393184768
1.448000,0.000000,0.401661150
1.449000,0.000000,0.409072359
1.450000,0.000000,0.409441047
1.451000,0.000000,0.403308234
1.452000,0.000000,0.385379722
1.453000,0.000000,0.382270545
1.454000,0.000000,0.385835263
1.455000,0.000000,0.391677125
1.456000,0.000000,0.387776592
1.457000,0.000000,0.396932586
1.458000,0.000000,0.398654818
1.459000,0.000000,0.387594257
1.460000,0.000000,0.399304997
1.461000,0.000000,0.394445918
1.462000,0.000000,0.390197449
1.463000,0.000000,0.399049228
1.464000,0.000000,0.400505475
1.465000,0.000000,0.409175158
1.466000,0.000000,0.421925314
1.467000,0.000000,0.433073238
1.468000,0.000000,0.430253901
1.469000,0.000000,0.427788853
1.470000,0.000000,0.477139527
1.471000,0.000000,0.481349028
1.472000,0.000000,0.485029547
1.473000,0.000000,0.494211586
1.474000,0.000000,0.502558935
1.475000,0.000000,0.528015373
1.476000,0.000000,0.532114812
1.477000,0.000000,0.548265471
1.478000,0.000000,0.556103393
1.479000,0.000000,0.562956373
1.480000,0.000000,0.581259791
1.481000,0.000000,0.584951525
1.482000,0.000000,0.569329786
1.483000,0.000000,0.568237502
1.484000,0.000000,0.573565665
1.485000,0.000000,0.564237472
1.486000,0.000000,0.557501922
1.487000,0.000000,0.557895972
1.488000,0.000000,0.533107763
1.489000,0.000000,0.524000903
1.490000,0.000000,0.550690171
1.491000,0.000000,0.558223396
1.492000,0.000000,0.571093153
1.493000,0.000000,0.576062464
1.494000,0.000000,0.574124128
1.495000,0.000000,0.593711618
1.496000,0.000000,0.595838609
1.497000,0.000000,0.629114240
1.498000,0.000000,0.629114240
1.499000,0.000000,0.629466391
