time,Vin,Force
0.822000,0.000000,-0.335272750
0.823000,0.000000,-0.340667529
0.824000,0.000000,-0.337731692
0.825000,0.000000,-0.330251100
0.826000,0.000000,-0.317427362
0.827000,0.000000,-0.312498288
0.828000,0.000000,-0.301905434
0.829000,0.000000,-0.308099468
0.830000,0.000000,-0.310625757
0.831000,0.000000,-0.312834583
0.832000,0.000000,-0.321049025
0.833000,0.000000,-0.334514395
0.834000,0.000000,-0.321251040
0.835000,0.000000,-0.328407839
0.836000,0.000000,-0.322098918
0.837000,0.000000,-0.329149169
0.838000,0.000000,-0.335313460
0.839000,0.000000,-0.345415501
0.840000,0.000000,-0.343252519
0.841000,0.000000,-0.353927716
0.842000,0.000000,-0.363261428
0.843000,0.000000,-0.358855861
0.844000,0.000000,-0.345352830
0.845000,0.000000,-0.343197724
0.846000,0.000000,-0.335030250
0.847000,0.000000,-0.334172317
0.848000,0.000000,-0.339705381
0.849000,0.000000,-0.338259953
0.850000,0.000000,-0.335891187
0.851000,0.000000,-0.341208251
0.852000,0.000000,-0.339573967
0.853000,0.000000,-0.350711425
0.854000,0.000000,-0.350903505
0.855000,0.000000,-0.348050880
0.856000,0.000000,-0.339273541
0.857000,0.000000,-0.331599195
0.858000,0.000000,-0.331172421
0.859000,0.000000,-0.335966641
0.860000,0.000000,-0.334991038
0.861000,0.000000,-0.346704403
0.862000,0.000000,-0.363229009
0.863000,0.000000,-0.358827515
0.864000,0.000000,-0.381451136
0.865000,0.000000,-0.399892524
0.866000,0.000000,-0.409733313
0.867000,0.000000,-0.399487916
0.868000,0.000000,-0.384246809
0.869000,0.000000,-0.407166456
0.870000,0.000000,-0.416093176
0.871000,0.000000,-0.411331760
0.872000,0.000000,-0.400885497
0.873000,0.000000,-0.391751949
0.874000,0.000000,-0.397555996
0.875000,0.000000,-0.416551281
0.876000,0.000000,-0.424298669
0.877000,0.000000,-0.424789307
0.878000,0.000000,-0.437784659
0.879000,0.000000,-0.436580597
0.880000,0.000000,-0.424409714
0.881000,0.000000,-0.431169582
0.882000,0.000000,-0.424513610
0.883000,0.000000,-0.418694051
0.884000,0.000000,-0.401039430
0.885000,0.000000,-0.372107032
0.886000,0.000000,-0.360306707
0.887000,0.000000,-0.356272441
0.888000,0.000000,-0.352745136
0.889000,0.000000,-0.362227455
0.890000,0.000000,-0.383084562
0.891000,0.000000,-0.406277960
0.892000,0.000000,-0.427882702
0.893000,0.000000,-0.421639771
0.894000,0.000000,-0.416181350
0.895000,0.000000,-0.402532040
0.896000,0.000000,-0.412041138
0.897000,0.000000,-0.414072102
0.898000,0.000000,-0.422131033
0.899000,0.000000,-0.422894063
0.900000,0.000000,-0.436823141
0.901000,0.000000,-0.423173537
0.902000,0.000000,-0.398672821
0.903000,0.000000,-0.371087413
0.904000,0.000000,-0.365698403
0.905000,0.000000,-0.367269782
0.906000,0.000000,-0.362360510
0.907000,0.000000,-0.345501784
0.908000,0.000000,-0.341427306
0.909000,0.000000,-0.339765495
0.910000,0.000000,-0.350878884
0.911000,0.000000,-0.366878909
0.912000,0.000000,-0.380868311
0.913000,0.000000,-0.373167789
0.914000,0.000000,-0.348667796
0.915000,0.000000,-0.327246563
0.916000,0.000000,-0.333649942
0.917000,0.000000,-0.351815020
0.918000,0.000000,-0.381583953
0.919000,0.000000,-0.387442280
0.920000,0.000000,-0.386281242
0.921000,0.000000,-0.391549290
0.922000,0.000000,-0.389872151
0.923000,0.000000,-0.410677258
0.924000,0.000000,-0.412879612
0.925000,0.000000,-0.421088396
0.926000,0.000000,-0.415699263
0.927000,0.000000,-0.398420977
0.928000,0.000000,-0.388165307
0.929000,0.000000,-0.393196596
0.930000,0.000000,-0.397595635
0.931000,0.000000,-0.401441875
0.932000,0.000000,-0.404804781
0.933000,0.000000,-0.404032729
0.934000,0.000000,-0.388220503
0.935000,0.000000,-0.363096992
0.936000,0.000000,-0.377561645
0.937000,0.000000,-0.365075874
0.938000,0.000000,-0.360442296
0.939000,0.000000,-0.375240547
0.940000,0.000000,-0.380642369
0.941000,0.000000,-0.374052648
0.942000,0.000000,-0.355724645
0.943000,0.000000,-0.333416622
0.944000,0.000000,-0.320195093
0.945000,0.000000,-0.316587635
0.946000,0.000000,-0.311764084
0.947000,0.000000,-0.301263493
0.948000,0.000000,-0.292082446
0.949000,0.000000,-0.277771937
0.950000,0.000000,-0.295080661
0.951000,0.000000,-0.284822187
0.952000,0.000000,-0.271424029
0.953000,0.000000,-0.265992719
0.954000,0.000000,-0.261243928
0.955000,0.000000,-0.258955224
0.956000,0.000000,-0.248807605
0.957000,0.000000,-0.221085617
0.958000,0.000000,-0.203130462
0.959000,0.000000,-0.199997990
0.960000,0.000000,-0.194864493
0.961000,0.000000,-0.192770752
0.962000,0.000000,-0.190940119
0.963000,0.000000,-0.189339530
0.964000,0.000000,-0.187940077
0.965000,0.000000,-0.191140270
0.966000,0.000000,-0.183231344
0.967000,0.000000,-0.170033098
0.968000,0.000000,-0.164776577
0.969000,0.000000,-0.166463796
0.970000,0.000000,-0.151958391
0.971000,0.000000,-0.161539576
0.972000,0.000000,-0.169916753
0.973000,0.000000,-0.148044236
0.974000,0.000000,-0.158117288
0.975000,0.000000,-0.154358152
0.976000,0.000000,-0.144788218
0.977000,0.000000,-0.122821822
0.978000,0.000000,-0.117214860
0.979000,0.000000,-0.124878861
0.980000,0.000000,-0.125296589
0.981000,0.000000,-0.119378639
0.982000,0.000000,-0.103397115
0.983000,0.000000,-0.093947948
0.984000,0.000000,-0.091969384
0.985000,0.000000,-0.077673083
0.986000,0.000000,-0.071456494
0.987000,0.000000,-0.067551931
0.988000,0.000000,-0.068890388
0.989000,0.000000,-0.063777465
0.990000,0.000000,-0.065590236
0.991000,0.000000,-0.067175207
0.992000,0.000000,-0.087832646
0.993000,0.000000,-0.080339368
0.994000,0.000000,-0.073787723
0.995000,0.000000,-0.074342568
0.996000,0.000000,-0.074342568
0.997000,0.000000,-0.068544504
0.998000,0.000000,-0.072437635
0.999000,0.000000,-0.068301978
1.000000,0.000000,-0.063262996
1.001000,0.000000,-0.052574047
1.002000,0.000000,-0.049511495
1.003000,0.000000,-0.053116980
1.004000,0.000000,-0.064519268
1.005000,0.000000,-0.059955636
1.006000,0.000000,-0.055965486
1.007000,0.000000,-0.064129058
1.008000,0.000000,-0.048938015
1.009000,0.000000,-0.058898752
1.010000,0.000000,-0.055041414
1.011000,0.000000,-0.045385619
1.012000,0.000000,-0.029561699
1.013000,0.000000,-0.016824594
1.014000,0.000000,-0.018254451
1.015000,0.000000,-0.019504627
1.016000,0.000000,-0.014314516
1.017000,0.000000,-0.042949770
1.018000,0.000000,-0.047379826
1.019000,0.000000,-0.044970000
1.020000,0.000000,-0.059080763
1.021000,0.000000,-0.055200554
1.022000,0.000000,-0.064374316
1.023000,0.000000,-0.066112084
1.024000,0.000000,-0.080197849
1.025000,0.000000,-0.074234382
1.026000,0.000000,-0.074733098
1.027000,0.000000,-0.081452328
1.028000,0.000000,-0.106176751
1.029000,0.000000,-0.108944656
1.030000,0.000000,-0.102493465
1.031000,0.000000,-0.105724225
1.032000,0.000000,-0.102265810
1.033000,0.000000,-0.099241993
1.034000,0.000000,-0.094286560
1.035000,0.000000,-0.085982260
1.036000,0.000000,-0.078721509
1.037000,0.000000,-0.091222726
1.038000,0.000000,-0.102152994
1.039000,0.000000,-0.099143354
1.040000,0.000000,-0.096511916
1.041000,0.000000,-0.096511916
1.042000,0.000000,-0.061294224
1.043000,0.000000,-0.050852677
1.044000,0.000000,-0.048006440
1.045000,0.000000,-0.043342024
1.046000,0.000000,-0.047722788
1.047000,0.000000,-0.045269864
1.048000,0.000000,-0.043125183
1.049000,0.000000,-0.047533196
1.050000,0.000000,-0.048473864
1.051000,0.000000,-0.045926556
1.052000,0.000000,-0.049982539
1.053000,0.000000,-0.040962460
1.054000,0.000000,-0.039359064
1.055000,0.000000,-0.036731417
1.056000,0.000000,-0.035659709
1.057000,0.000000,-0.041005861
1.058000,0.000000,-0.045680196
1.059000,0.000000,-0.049767137
1.060000,0.000000,-0.038404829
1.061000,0.000000,-0.043406019
1.062000,0.000000,-0.041495556
1.063000,0.000000,-0.039825169
1.064000,0.000000,-0.044647874
1.065000,0.000000,-0.058044941
1.066000,0.000000,-0.059926125
1.067000,0.000000,-0.055939684
1.068000,0.000000,-0.058737380
1.069000,0.000000,-0.048617136
1.070000,0.000000,-0.052335010
1.071000,0.000000,-0.063921479
1.072000,0.000000,-0.071999338
1.073000,0.000000,-0.072778918
1.074000,0.000000,-0.067177347
1.075000,0.000000,-0.074846062
1.076000,0.000000,-0.064649516
1.077000,0.000000,-0.066352702
1.078000,0.000000,-0.048992303
1.079000,0.000000,-0.040096661
1.080000,0.000000,-0.044885250
1.081000,0.000000,-0.065299160
1.082000,0.000000,-0.085770265
1.083000,0.000000,-0.091102524
1.084000,0.000000,-0.095764712
1.085000,0.000000,-0.106124217
1.086000,0.000000,-0.111324575
1.087000,0.000000,-0.107162400
1.088000,0.000000,-0.097240074
1.089000,0.000000,-0.101130994
1.090000,0.000000,-0.082540817
1.091000,0.000000,-0.081995715
1.092000,0.000000,-0.087802299
1.093000,0.000000,-0.097318129
1.094000,0.000000,-0.101199241
1.095000,0.000000,-0.098309452
1.096000,0.000000,-0.095782806
1.097000,0.000000,-0.081007296
1.098000,0.000000,-0.080346792
1.099000,0.000000,-0.080077400
1.100000,0.000000,-0.073558675
1.101000,0.000000,-0.061575932
1.102000,0.000000,-0.057382170
1.103000,0.000000,-0.049719864
1.104000,0.000000,-0.047015980
1.105000,0.000000,-0.038368690
1.106000,0.000000,-0.018241681
1.107000,0.000000,-0.000643906
1.108000,0.000000,-0.001641457
1.109000,0.000000,0.001303901
1.110000,0.000000,0.010162321
1.111000,0.000000,-0.000941997
1.112000,0.000000,-0.010650906
1.113000,0.000000,0.002485354
1.114000,0.000000,0.004912122
1.115000,0.000000,0.004912122
1.116000,0.000000,-0.002887691
1.117000,0.000000,0.000214274
1.118000,0.000000,0.028851380
1.119000,0.000000,0.040531266
1.120000,0.000000,0.057026600
1.121000,0.000000,0.052599514
1.122000,0.000000,0.055011936
1.123000,0.000000,0.058965415
1.124000,0.000000,0.060577875
1.125000,0.000000,0.061987707
1.126000,0.000000,0.063220375
1.127000,0.000000,0.070581326
1.128000,0.000000,0.076361270
1.129000,0.000000,0.088354073
1.130000,0.000000,0.105123001
1.131000,0.000000,0.107218313
1.132000,0.000000,0.109050320
1.133000,0.000000,0.101065380
1.134000,0.000000,0.103670588
1.135000,0.000000,0.112231601
1.136000,0.000000,0.132283175
1.137000,0.000000,0.130965439
1.138000,0.000000,0.122522747
1.139000,0.000000,0.122431543
1.140000,0.000000,0.122351799
1.141000,0.000000,0.115998891
1.142000,0.000000,0.110444313
1.143000,0.000000,0.124895074
1.144000,0.000000,0.124505754
1.145000,0.000000,0.130448542
1.146000,0.000000,0.135644538
1.147000,0.000000,0.127621215
1.148000,0.000000,0.126249394
1.149000,0.000000,0.131973071
1.150000,0.000000,0.143260674
1.151000,0.000000,0.146846650
1.152000,0.000000,0.143698813
1.153000,0.000000,0.144823324
1.154000,0.000000,0.141929746
1.155000,0.000000,0.145682971
1.156000,0.000000,0.136398182
1.157000,0.000000,0.134563338
1.158000,0.000000,0.137050014
1.159000,0.000000,0.141416444
1.160000,0.000000,0.138950988
1.161000,0.000000,0.130512164
1.162000,0.000000,0.123133794
1.163000,0.000000,0.122818923
1.164000,0.000000,0.128973685
1.165000,0.000000,0.134355017
1.166000,0.000000,0.151574088
1.167000,0.000000,0.160398555
1.168000,0.000000,0.168114106
1.169000,0.000000,0.168576908
1.170000,0.000000,0.156415181
1.171000,0.000000,0.160827714
1.172000,0.000000,0.162206150
1.173000,0.000000,0.157128182
1.174000,0.000000,0.158971516
1.175000,0.000000,0.166866394
1.176000,0.000000,0.168027721
1.177000,0.000000,0.168501378
1.178000,0.000000,0.156349143
1.179000,0.000000,0.158290373
1.180000,0.000000,0.166270847
1.181000,0.000000,0.190336483
1.182000,0.000000,0.188006738
1.183000,0.000000,0.185969758
1.184000,0.000000,0.177905567
1.185000,0.000000,0.177137937
1.186000,0.000000,0.170386328
1.187000,0.000000,0.157997223
1.188000,0.000000,0.159731350
1.189000,0.000000,0.161247559
1.190000,0.000000,0.156290051
1.191000,0.000000,0.166225673
1.192000,0.000000,0.166925782
1.193000,0.000000,0.166925782
1.194000,0.000000,0.162579504
1.195000,0.000000,0.151171434
1.196000,0.000000,0.144252687
1.197000,0.000000,0.141430818
1.198000,0.000000,0.138963555
1.199000,0.000000,0.136806337
1.200000,0.000000,0.141203389
1.201000,0.000000,0.124855674
1.202000,0.000000,0.124471305
1.203000,0.000000,0.124135238
1.204000,0.000000,0.117558216
1.205000,0.000000,0.118090873
1.206000,0.000000,0.130740593
1.207000,0.000000,0.123333518
1.208000,0.000000,0.110574058
1.209000,0.000000,0.124550741
1.210000,0.000000,0.143054247
1.211000,0.000000,0.149034624
1.212000,0.000000,0.133045468
1.213000,0.000000,0.119065569
1.214000,0.000000,0.119408806
1.215000,0.000000,0.119708911
1.216000,0.000000,0.143754327
1.217000,0.000000,0.140995083
1.218000,0.000000,0.162985833
1.219000,0.000000,0.151526702
1.220000,0.000000,0.141507567
1.221000,0.000000,0.139030660
1.222000,0.000000,0.153031491
1.223000,0.000000,0.161672815
1.224000,0.000000,0.162945053
1.225000,0.000000,0.164057417
1.226000,0.000000,0.152463626
1.227000,0.000000,0.150734139
1.228000,0.000000,0.147097786
1.229000,0.000000,0.156484762
1.230000,0.000000,0.152125764
1.231000,0.000000,0.148314535
1.232000,0.000000,0.129502320
1.233000,0.000000,0.122250851
1.234000,0.000000,0.128476999
1.235000,0.000000,0.108788005
1.236000,0.000000,0.091573203
1.237000,0.000000,0.098691988
1.238000,0.000000,0.107878630
1.239000,0.000000,0.115910845
1.240000,0.000000,0.104084146
1.241000,0.000000,0.112593190
1.242000,0.000000,0.138314615
1.243000,0.000000,0.150897326
1.244000,0.000000,0.159806837
1.245000,0.000000,0.161313561
1.246000,0.000000,0.162630944
1.247000,0.000000,0.170065965
1.248000,0.000000,0.175177726
1.249000,0.000000,0.162186517
1.250000,0.000000,0.157111016
1.251000,0.000000,0.158956506
1.252000,0.000000,0.160570086
1.253000,0.000000,0.162424852
1.254000,0.000000,0.151036215
1.255000,0.000000,0.147361903
1.256000,0.000000,0.137866132
1.257000,0.000000,0.116997265
1.258000,0.000000,0.124410952
1.259000,0.000000,0.130365654
1.260000,0.000000,0.123005695
1.261000,0.000000,0.116570616
1.262000,0.000000,0.098377823
1.263000,0.000000,0.075636221
1.264000,0.000000,0.075153766
1.265000,0.000000,0.081015123
1.266000,0.000000,0.086139920
1.267000,0.000000,0.073719894
1.268000,0.000000,0.073478251
1.269000,0.000000,0.049528643
1.270000,0.000000,0.046043777
1.271000,0.000000,0.061846389
1.272000,0.000000,0.069380000
1.273000,0.000000,0.069683725
1.274000,0.000000,0.046627864
1.275000,0.000000,0.037224336
1.276000,0.000000,0.041568860
1.277000,0.000000,0.030998771
1.278000,0.000000,0.036125623
1.279000,0.000000,0.046891401
1.280000,0.000000,0.056304312
1.281000,0.000000,0.054459773
1.282000,0.000000,0.056638428
1.283000,0.000000,0.058543306
1.284000,0.000000,0.047642439
1.285000,0.000000,0.056960972
1.286000,0.000000,0.054172197
1.287000,0.000000,0.037537435
1.288000,0.000000,0.054408985
1.289000,0.000000,0.062877208
1.290000,0.000000,0.062877208
1.291000,0.000000,0.058694947
1.292000,0.000000,0.032733722
1.293000,0.000000,0.031359369
1.294000,0.000000,0.030157721
1.295000,0.000000,0.029107078
1.296000,0.000000,0.014818912
1.297000,0.000000,0.003129429
1.298000,0.000000,-0.007091110
1.299000,0.000000,-0.009744113
1.300000,0.000000,-0.012063730
1.301000,0.000000,-0.011161070
1.302000,0.000000,-0.025868997
1.303000,0.000000,-0.038728672
1.304000,0.000000,-0.049972352
1.305000,0.000000,-0.066086295
1.306000,0.000000,-0.057952990
1.307000,0.000000,-0.066780872
1.308000,0.000000,-0.074499408
1.309000,0.000000,-0.081248005
1.310000,0.000000,-0.087148549
1.311000,0.000000,-0.107805594
1.312000,0.000000,-0.110368812
1.313000,0.000000,-0.100043556
1.314000,0.000000,-0.097298996
1.315000,0.000000,-0.101182512
1.316000,0.000000,-0.100474066
1.317000,0.000000,-0.100474066
1.318000,0.000000,-0.101511621
1.319000,0.000000,-0.111148948
1.320000,0.000000,-0.119575214
1.321000,0.000000,-0.127100994
1.322000,0.000000,-0.127239481
1.323000,0.000000,-0.114794194
1.324000,0.000000,-0.097629643
1.325000,0.000000,-0.101471609
1.326000,0.000000,-0.113261441
1.327000,0.000000,-0.121422242
1.328000,0.000000,-0.128557527
1.329000,0.000000,-0.114393690
1.330000,0.000000,-0.103562653
1.331000,0.000000,-0.081108699
1.332000,0.000000,-0.105876304
1.333000,0.000000,-0.121248334
1.334000,0.000000,-0.122122288
1.335000,0.000000,-0.116603232
1.336000,0.000000,-0.124829021
1.337000,0.000000,-0.118969827
1.338000,0.000000,-0.126413292
1.339000,0.000000,-0.139204568
1.340000,0.000000,-0.144105260
1.341000,0.000000,-0.151398431
1.342000,0.000000,-0.169488684
1.343000,0.000000,-0.158017391
1.344000,0.000000,-0.154270809
1.345000,0.000000,-0.157278221
1.346000,0.000000,-0.153624526
1.347000,0.000000,-0.165696836
1.348000,0.000000,-0.173551597
1.349000,0.000000,-0.180419299
1.350000,0.000000,-0.180140796
1.351000,0.000000,-0.179897290
1.352000,0.000000,-0.166931861
1.353000,0.000000,-0.174631424
1.354000,0.000000,-0.181363432
1.355000,0.000000,-0.180966285
1.356000,0.000000,-0.186902230
1.357000,0.000000,-0.208406861
1.358000,0.000000,-0.210894522
1.359000,0.000000,-0.206786388
1.360000,0.000000,-0.209477684
1.361000,0.000000,-0.211830781
1.362000,0.000000,-0.221970223
1.363000,0.000000,-0.241603017
1.364000,0.000000,-0.246202311
1.365000,0.000000,-0.241713643
1.366000,0.000000,-0.240015850
1.367000,0.000000,-0.238531408
1.368000,0.000000,-0.247875506
1.369000,0.000000,-0.251686576
1.370000,0.000000,-0.248735548
1.371000,0.000000,-0.258721727
1.372000,0.000000,-0.267453006
1.373000,0.000000,-0.269985025
1.374000,0.000000,-0.271017731
1.375000,0.000000,-0.278203849
1.376000,0.000000,-0.265637376
1.377000,0.000000,-0.273499609
1.378000,0.000000,-0.262041065
1.379000,0.000000,-0.251505667
1.380000,0.000000,-0.248577372
1.381000,0.000000,-0.239733873
1.382000,0.000000,-0.244568050
1.383000,0.000000,-0.252490302
1.384000,0.000000,-0.255721459
1.385000,0.000000,-0.258546578
1.386000,0.000000,-0.261016681
1.387000,0.000000,-0.256893197
1.388000,0.000000,-0.286255605
1.389000,0.000000,-0.286255605
1.390000,0.000000,-0.278075750
1.391000,0.000000,-0.278091745
1.392000,0.000000,-0.284388916
1.393000,0.000000,-0.294708720
1.394000,0.000000,-0.292634555
1.395000,0.000000,-0.297104222
1.396000,0.000000,-0.294729029
1.397000,0.000000,-0.267519570
1.398000,0.000000,-0.265331863
1.399000,0.000000,-0.266949302
1.400000,0.000000,-0.268363488
1.401000,0.000000,-0.263316777
1.402000,0.000000,-0.265187440
1.403000,0.000000,-0.309866674
1.404000,0.000000,-0.337303630
1.405000,0.000000,-0.342443201
1.406000,0.000000,-0.327312327
1.407000,0.000000,-0.303968517
1.408000,0.000000,-0.294447546
1.409000,0.000000,-0.292406200
1.410000,0.000000,-0.290621378
1.411000,0.000000,-0.276494473
1.412000,0.000000,-0.265909667
1.413000,0.000000,-0.267454497
1.414000,0.000000,-0.256238828
1.415000,0.000000,-0.246432561
1.416000,0.000000,-0.250424957
1.417000,0.000000,-0.263250881
1.418000,0.000000,-0.265129825
1.419000,0.000000,-0.266772653
1.420000,0.000000,-0.268209037
1.421000,0.000000,-0.263181735
1.422000,0.000000,-0.273002978
1.423000,0.000000,-0.292505993
1.424000,0.000000,-0.303275001
1.425000,0.000000,-0.312690735
1.426000,0.000000,-0.314640069
1.427000,0.000000,-0.306057834
1.428000,0.000000,-0.302557497
1.429000,0.000000,-0.305780211
1.430000,0.000000,-0.305780211
1.431000,0.000000,-0.316555211
1.432000,0.000000,-0.337358682
1.433000,0.000000,-0.336208149
1.434000,0.000000,-0.322635826
1.435000,0.000000,-0.323335423
1.436000,0.000000,-0.323947105
1.437000,0.000000,-0.372056739
1.438000,0.000000,-0.366545921
1.439000,0.000000,-0.368010797
1.440000,0.000000,-0.363008406
1.441000,0.000000,-0.364917820
1.442000,0.000000,-0.386106955
1.443000,0.000000,-0.391396904
1.444000,0.000000,-0.377172543
1.445000,0.000000,-0.383585224
1.446000,0.000000,-0.389192064
1.447000,0.000000,-0.387393320
1.448000,0.000000,-0.392521620
1.449000,0.000000,-0.397005479
1.450000,0.000000,-0.394642695
1.451000,0.000000,-0.398860012
1.452000,0.000000,-0.393994549
1.453000,0.000000,-0.385726944
1.454000,0.000000,-0.384744361
1.455000,0.000000,-0.384744361
1.456000,0.000000,-0.384744361
1.457000,0.000000,-0.372278363
