time,Vin,Force
0.822000,0.000000,-0.099577496
0.823000,0.000000,-0.091848347
0.824000,0.000000,-0.097656843
0.825000,0.000000,-0.107175807
0.826000,0.000000,-0.117341382
0.827000,0.000000,-0.138795884
0.828000,0.000000,-0.138704778
0.829000,0.000000,-0.126058750
0.830000,0.000000,-0.094347203
0.831000,0.000000,-0.106124868
0.832000,0.000000,-0.103856138
0.833000,0.000000,-0.114438875
0.834000,0.000000,-0.094707979
0.835000,0.000000,-0.094707979
0.836000,0.000000,-0.094707979
0.837000,0.000000,-0.094707979
0.838000,0.000000,-0.093934272
0.839000,0.000000,-0.104195716
0.840000,0.000000,-0.104195716
0.841000,0.000000,-0.083127318
0.842000,0.000000,-0.064898989
0.843000,0.000000,-0.048961300
0.844000,0.000000,-0.070739387
0.845000,0.000000,-0.070739387
0.846000,0.000000,-0.062255209
0.847000,0.000000,-0.059216118
0.848000,0.000000,-0.062842115
0.849000,0.000000,-0.051513981
0.850000,0.000000,-0.051513981
0.851000,0.000000,-0.047558079
0.852000,0.000000,-0.033799512
0.853000,0.000000,-0.028053084
0.854000,0.000000,-0.024919020
0.855000,0.000000,-0.028016759
0.856000,0.000000,-0.029280198
0.857000,0.000000,-0.024101683
0.858000,0.000000,-0.024101683
0.859000,0.000000,-0.021898317
0.860000,0.000000,-0.031990725
0.861000,0.000000,-0.045690814
0.862000,0.000000,-0.038450081
0.863000,0.000000,-0.032119244
0.864000,0.000000,-0.032867150
0.865000,0.000000,-0.033521070
0.866000,0.000000,-0.033803148
0.867000,0.000000,-0.028056262
0.868000,0.000000,-0.010465181
0.869000,0.000000,-0.001367846
0.870000,0.000000,0.000303100
0.871000,0.000000,0.009324630
0.872000,0.000000,0.009651919
0.873000,0.000000,-0.002628290
0.874000,0.000000,-0.013365324
0.875000,0.000000,-0.029036287
0.876000,0.000000,-0.054717865
0.877000,0.000000,-0.052625944
0.878000,0.000000,-0.050796901
0.879000,0.000000,-0.049197703
0.880000,0.000000,-0.041516281
0.881000,0.000000,-0.035211149
0.882000,0.000000,-0.031356173
0.883000,0.000000,-0.032199969
0.884000,0.000000,-0.021805979
0.885000,0.000000,-0.021805979
0.886000,0.000000,-0.019353766
0.887000,0.000000,-0.027989014
0.888000,0.000000,-0.029255939
0.889000,0.000000,-0.007778572
0.890000,0.000000,-0.007778572
0.891000,0.000000,-0.003136702
0.892000,0.000000,-0.013809846
0.893000,0.000000,-0.016858578
0.894000,0.000000,-0.003794854
0.895000,0.000000,-0.003794854
0.896000,0.000000,0.006191893
0.897000,0.000000,0.000629668
0.898000,0.000000,0.008332783
0.899000,0.000000,0.013883898
0.900000,0.000000,0.013883898
0.901000,0.000000,0.001646673
0.902000,0.000000,-0.003344382
0.903000,0.000000,-0.007708244
0.904000,0.000000,-0.002293370
0.905000,0.000000,-0.002293370
0.906000,0.000000,-0.006789305
0.907000,0.000000,-0.006789305
0.908000,0.000000,-0.060355050
0.909000,0.000000,-0.072376746
0.910000,0.000000,-0.072376746
0.911000,0.000000,-0.093343701
0.912000,0.000000,-0.086397914
0.913000,0.000000,-0.086608146
0.914000,0.000000,-0.064188638
0.915000,0.000000,-0.064188638
0.916000,0.000000,-0.069813768
0.917000,0.000000,-0.072108025
0.918000,0.000000,-0.067830792
0.919000,0.000000,-0.055327644
0.920000,0.000000,-0.055327644
0.921000,0.000000,-0.045769439
0.922000,0.000000,-0.044802010
0.923000,0.000000,-0.050239337
0.924000,0.000000,-0.059150031
0.925000,0.000000,-0.059150031
0.926000,0.000000,-0.065961935
0.927000,0.000000,-0.075023413
0.928000,0.000000,-0.070379821
0.929000,0.000000,-0.046289052
0.930000,0.000000,-0.046289052
0.931000,0.000000,-0.056130180
0.932000,0.000000,-0.053860782
0.933000,0.000000,-0.045593380
0.934000,0.000000,-0.073658351
0.935000,0.000000,-0.088035854
0.936000,0.000000,-0.088040256
0.937000,0.000000,-0.075477735
0.938000,0.000000,-0.077060237
0.939000,0.000000,-0.079653642
0.940000,0.000000,-0.086994569
0.941000,0.000000,-0.099696194
0.942000,0.000000,-0.110801685
0.943000,0.000000,-0.107945249
0.944000,0.000000,-0.103264120
0.945000,0.000000,-0.101354882
0.946000,0.000000,-0.099685566
0.947000,0.000000,-0.091942837
0.948000,0.000000,-0.085173088
0.949000,0.000000,-0.074078821
0.950000,0.000000,-0.075837116
0.951000,0.000000,-0.064808086
0.952000,0.000000,-0.048881820
0.953000,0.000000,-0.060089649
0.954000,0.000000,-0.107504262
0.955000,0.000000,-0.105062192
0.956000,0.000000,-0.109210187
0.957000,0.000000,-0.100270559
0.958000,0.000000,-0.101028399
0.959000,0.000000,-0.099400110
0.960000,0.000000,-0.097976437
0.961000,0.000000,-0.096731669
0.962000,0.000000,-0.089360138
0.963000,0.000000,-0.107116460
0.964000,0.000000,-0.104723123
0.965000,0.000000,-0.102630541
0.966000,0.000000,-0.113367291
0.967000,0.000000,-0.122754822
0.968000,0.000000,-0.113795936
0.969000,0.000000,-0.110563231
0.970000,0.000000,-0.107736760
0.971000,0.000000,-0.105265473
0.972000,0.000000,-0.128237479
0.973000,0.000000,-0.141540835
0.974000,0.000000,-0.153671159
0.975000,0.000000,-0.151710770
0.976000,0.000000,-0.168846288
0.977000,0.000000,-0.171262122
0.978000,0.000000,-0.193281180
0.979000,0.000000,-0.205192805
0.980000,0.000000,-0.203041201
0.981000,0.000000,-0.188593606
0.982000,0.000000,-0.194811104
0.983000,0.000000,-0.217566713
0.984000,0.000000,-0.224365926
0.985000,0.000000,-0.232371327
0.986000,0.000000,-0.263550568
0.987000,0.000000,-0.263550568
0.988000,0.000000,-0.263042802
0.989000,0.000000,-0.272471109
0.990000,0.000000,-0.274431435
0.991000,0.000000,-0.266656783
0.992000,0.000000,-0.266656783
0.993000,0.000000,-0.271700576
0.994000,0.000000,-0.267474545
0.995000,0.000000,-0.270062757
0.996000,0.000000,-0.285291555
0.997000,0.000000,-0.285291555
0.998000,0.000000,-0.280452570
0.999000,0.000000,-0.281409916
1.000000,0.000000,-0.282246958
1.001000,0.000000,-0.283618703
1.002000,0.000000,-0.283618703
1.003000,0.000000,-0.326280945
1.004000,0.000000,-0.334045698
1.005000,0.000000,-0.340834703
1.006000,0.000000,-0.340973293
1.007000,0.000000,-0.340973293
1.008000,0.000000,-0.334325380
1.009000,0.000000,-0.334325380
1.010000,0.000000,-0.352147466
1.011000,0.000000,-0.348831924
1.012000,0.000000,-0.348831924
1.013000,0.000000,-0.340803695
1.014000,0.000000,-0.340460280
1.015000,0.000000,-0.321310464
1.016000,0.000000,-0.300914975
1.017000,0.000000,-0.300914975
1.018000,0.000000,-0.269632076
1.019000,0.000000,-0.271949165
1.020000,0.000000,-0.273975080
1.021000,0.000000,-0.280129186
1.022000,0.000000,-0.281127169
1.023000,0.000000,-0.281999743
1.024000,0.000000,-0.289045850
1.025000,0.000000,-0.306086630
1.026000,0.000000,-0.310105890
1.027000,0.000000,-0.313620075
1.028000,0.000000,-0.304126284
1.029000,0.000000,-0.302108703
1.030000,0.000000,-0.310579094
1.031000,0.000000,-0.324498680
1.032000,0.000000,-0.332487399
1.033000,0.000000,-0.374626535
1.034000,0.000000,-0.374626535
1.035000,0.000000,-0.383286781
1.036000,0.000000,-0.383887970
1.037000,0.000000,-0.378130425
1.038000,0.000000,-0.385175810
1.039000,0.000000,-0.385175810
1.040000,0.000000,-0.374080903
1.041000,0.000000,-0.382122121
1.042000,0.000000,-0.395436036
1.043000,0.000000,-0.400774031
1.044000,0.000000,-0.400774031
1.045000,0.000000,-0.397781983
1.046000,0.000000,-0.396561650
1.047000,0.000000,-0.389211484
1.048000,0.000000,-0.382659647
1.049000,0.000000,-0.389622828
1.050000,0.000000,-0.401994176
1.051000,0.000000,-0.393961339
1.052000,0.000000,-0.386937937
1.053000,0.000000,-0.405264775
1.054000,0.000000,-0.396820942
1.055000,0.000000,-0.395721377
1.056000,0.000000,-0.405696213
1.057000,0.000000,-0.405696213
1.058000,0.000000,-0.401544813
1.059000,0.000000,-0.406134815
1.060000,0.000000,-0.410148020
1.061000,0.000000,-0.419940096
1.062000,0.000000,-0.422218478
1.063000,0.000000,-0.443222711
1.064000,0.000000,-0.430008943
1.065000,0.000000,-0.424738851
1.066000,0.000000,-0.438980575
1.067000,0.000000,-0.451432631
1.068000,0.000000,-0.453779075
1.069000,0.000000,-0.464371496
1.070000,0.000000,-0.473632835
1.071000,0.000000,-0.475447174
1.072000,0.000000,-0.477033516
1.073000,0.000000,-0.473350029
1.074000,0.000000,-0.468916721
1.075000,0.000000,-0.471323705
1.076000,0.000000,-0.467145032
1.077000,0.000000,-0.476057838
1.078000,0.000000,-0.502440948
1.079000,0.000000,-0.506918338
1.080000,0.000000,-0.498266712
1.081000,0.000000,-0.496985467
1.082000,0.000000,-0.495865228
1.083000,0.000000,-0.485517511
1.084000,0.000000,-0.492121563
1.085000,0.000000,-0.485329354
1.086000,0.000000,-0.485673865
1.087000,0.000000,-0.498015252
1.088000,0.000000,-0.490482421
1.089000,0.000000,-0.496462564
1.090000,0.000000,-0.501691220
1.091000,0.000000,-0.499979638
1.092000,0.000000,-0.503457883
1.093000,0.000000,-0.507807481
1.094000,0.000000,-0.511610493
1.095000,0.000000,-0.511610493
1.096000,0.000000,-0.511610493
1.097000,0.000000,-0.511610493
1.098000,0.000000,-0.484758607
1.099000,0.000000,-0.485174841
1.100000,0.000000,-0.491821954
1.101000,0.000000,-0.497633766
1.102000,0.000000,-0.513441351
1.103000,0.000000,-0.510253204
1.104000,0.000000,-0.513748877
1.105000,0.000000,-0.516805271
1.106000,0.000000,-0.513194401
1.107000,0.000000,-0.521443479
1.108000,0.000000,-0.529816126
1.109000,0.000000,-0.530853450
1.110000,0.000000,-0.525477234
1.111000,0.000000,-0.515877122
1.112000,0.000000,-0.512382888
1.113000,0.000000,-0.521894122
1.114000,0.000000,-0.530210140
1.115000,0.000000,-0.531197950
1.116000,0.000000,-0.515546355
1.117000,0.000000,-0.518376871
1.118000,0.000000,-0.514568509
1.119000,0.000000,-0.514568509
1.120000,0.000000,-0.514568509
1.121000,0.000000,-0.514568509
1.122000,0.000000,-0.484318123
1.123000,0.000000,-0.491072895
1.124000,0.000000,-0.490695651
1.125000,0.000000,-0.496648999
1.126000,0.000000,-0.511898963
1.127000,0.000000,-0.515187824
1.128000,0.000000,-0.524346580
1.129000,0.000000,-0.544920783
1.130000,0.000000,-0.550343185
1.131000,0.000000,-0.547452616
1.132000,0.000000,-0.556118423
1.133000,0.000000,-0.547567318
1.134000,0.000000,-0.569673738
1.135000,0.000000,-0.571985592
1.136000,0.000000,-0.567723745
1.137000,0.000000,-0.576563827
1.138000,0.000000,-0.584293032
1.139000,0.000000,-0.585182853
1.140000,0.000000,-0.585545774
1.141000,0.000000,-0.592146274
1.142000,0.000000,-0.591634146
1.143000,0.000000,-0.591634146
1.144000,0.000000,-0.591634146
1.145000,0.000000,-0.591634146
1.146000,0.000000,-0.586938559
1.147000,0.000000,-0.587080851
1.148000,0.000000,-0.587205263
1.149000,0.000000,-0.587409148
1.150000,0.000000,-0.581209119
1.151000,0.000000,-0.569505024
1.152000,0.000000,-0.565554893
1.153000,0.000000,-0.568384336
1.154000,0.000000,-0.566738043
1.155000,0.000000,-0.569418807
1.156000,0.000000,-0.571762697
1.157000,0.000000,-0.571762697
1.158000,0.000000,-0.545767073
1.159000,0.000000,-0.562014331
1.160000,0.000000,-0.565288694
1.161000,0.000000,-0.568151589
1.162000,0.000000,-0.570654722
1.163000,0.000000,-0.572843302
1.164000,0.000000,-0.570146761
1.165000,0.000000,-0.559832803
1.166000,0.000000,-0.563381305
1.167000,0.000000,-0.572767074
1.168000,0.000000,-0.572767074
1.169000,0.000000,-0.572767074
1.170000,0.000000,-0.572767074
1.171000,0.000000,-0.553498667
1.172000,0.000000,-0.564962864
1.173000,0.000000,-0.561583518
1.174000,0.000000,-0.567822248
1.175000,0.000000,-0.570366767
1.176000,0.000000,-0.566308347
1.177000,0.000000,-0.569043108
1.178000,0.000000,-0.565151024
1.179000,0.000000,-0.564266292
1.180000,0.000000,-0.560974480
1.181000,0.000000,-0.570662701
1.182000,0.000000,-0.572850278
1.183000,0.000000,-0.587329326
1.184000,0.000000,-0.592997607
1.185000,0.000000,-0.598661683
1.186000,0.000000,-0.591047618
1.187000,0.000000,-0.590673551
1.188000,0.000000,-0.596629676
1.189000,0.000000,-0.605601006
1.190000,0.000000,-0.590831736
1.191000,0.000000,-0.577918427
1.192000,0.000000,-0.579194222
1.193000,0.000000,-0.580309697
1.194000,0.000000,-0.576644120
1.195000,0.000000,-0.571796864
1.196000,0.000000,-0.567558733
1.197000,0.000000,-0.570136366
1.198000,0.000000,-0.578673269
1.199000,0.000000,-0.568320376
1.200000,0.000000,-0.570802299
1.201000,0.000000,-0.566689148
1.202000,0.000000,-0.550526500
1.203000,0.000000,-0.548961282
1.204000,0.000000,-0.546396201
1.205000,0.000000,-0.557916382
1.206000,0.000000,-0.574272079
1.207000,0.000000,-0.582289274
1.208000,0.000000,-0.583015812
1.209000,0.000000,-0.574395196
1.210000,0.000000,-0.588680105
1.211000,0.000000,-0.588603548
1.212000,0.000000,-0.588536612
1.213000,0.000000,-0.611980521
1.214000,0.000000,-0.602692762
1.215000,0.000000,-0.594572138
1.216000,0.000000,-0.587471981
1.217000,0.000000,-0.593830427
1.218000,0.000000,-0.580697045
1.219000,0.000000,-0.580697045
1.220000,0.000000,-0.580697045
1.221000,0.000000,-0.580697045
1.222000,0.000000,-0.556698647
1.223000,0.000000,-0.558594323
1.224000,0.000000,-0.556015272
1.225000,0.000000,-0.541193943
1.226000,0.000000,-0.540801488
1.227000,0.000000,-0.534175165
1.228000,0.000000,-0.529599131
1.229000,0.000000,-0.536946909
1.230000,0.000000,-0.530804966
1.231000,0.000000,-0.525434843
1.232000,0.000000,-0.527022735
1.233000,0.000000,-0.524131356
1.234000,0.000000,-0.525883049
1.235000,0.000000,-0.514848247
1.236000,0.000000,-0.517766490
1.237000,0.000000,-0.520318016
1.238000,0.000000,-0.542559444
1.239000,0.000000,-0.548278581
1.240000,0.000000,-0.540712659
1.241000,0.000000,-0.552947054
1.242000,0.000000,-0.563644030
1.243000,0.000000,-0.550547879
1.244000,0.000000,-0.525876707
1.245000,0.000000,-0.522465690
1.246000,0.000000,-0.518143512
1.247000,0.000000,-0.508081289
1.248000,0.000000,-0.511849893
1.249000,0.000000,-0.533994476
1.250000,0.000000,-0.540448234
1.251000,0.000000,-0.527583117
1.252000,0.000000,-0.522617864
1.253000,0.000000,-0.524559748
1.254000,0.000000,-0.526257608
1.255000,0.000000,-0.529829629
1.256000,0.000000,-0.543431626
1.257000,0.000000,-0.549041161
1.258000,0.000000,-0.547662596
1.259000,0.000000,-0.552740451
1.260000,0.000000,-0.560272474
1.261000,0.000000,-0.551199355
1.262000,0.000000,-0.555832768
1.263000,0.000000,-0.547317559
1.264000,0.000000,-0.539872402
1.265000,0.000000,-0.569284870
1.266000,0.000000,-0.577928776
1.267000,0.000000,-0.585486456
1.268000,0.000000,-0.573244855
1.269000,0.000000,-0.562541578
1.270000,0.000000,-0.569344219
1.271000,0.000000,-0.559131110
1.272000,0.000000,-0.550201419
1.273000,0.000000,-0.550201419
1.274000,0.000000,-0.552837858
1.275000,0.000000,-0.549359704
1.276000,0.000000,-0.547941109
1.277000,0.000000,-0.552983966
1.278000,0.000000,-0.551109933
1.279000,0.000000,-0.562037769
1.280000,0.000000,-0.568169506
1.281000,0.000000,-0.576953573
1.282000,0.000000,-0.578350615
1.283000,0.000000,-0.573288915
1.284000,0.000000,-0.568863287
1.285000,0.000000,-0.561610567
1.286000,0.000000,-0.558652483
1.287000,0.000000,-0.549782938
1.288000,0.000000,-0.548311158
1.289000,0.000000,-0.547024328
1.290000,0.000000,-0.544915469
1.291000,0.000000,-0.550338539
1.292000,0.000000,-0.548796940
1.293000,0.000000,-0.553732250
1.294000,0.000000,-0.551764185
1.295000,0.000000,-0.547749351
1.296000,0.000000,-0.546533119
1.297000,0.000000,-0.545469724
1.298000,0.000000,-0.545469724
1.299000,0.000000,-0.550010216
1.300000,0.000000,-0.547198073
1.301000,0.000000,-0.546051117
1.302000,0.000000,-0.545048292
1.303000,0.000000,-0.550454670
1.304000,0.000000,-0.555181663
1.305000,0.000000,-0.569211446
1.306000,0.000000,-0.565298208
1.307000,0.000000,-0.574443092
1.308000,0.000000,-0.582438797
1.309000,0.000000,-0.576863361
1.310000,0.000000,-0.585786322
1.311000,0.000000,-0.567223853
1.312000,0.000000,-0.550994012
1.313000,0.000000,-0.549370044
1.314000,0.000000,-0.554233336
1.315000,0.000000,-0.549636928
1.316000,0.000000,-0.541900311
1.317000,0.000000,-0.559380804
1.318000,0.000000,-0.559855167
1.319000,0.000000,-0.559855167
1.320000,0.000000,-0.548440998
1.321000,0.000000,-0.535011229
1.322000,0.000000,-0.529448703
1.323000,0.000000,-0.536815384
1.324000,0.000000,-0.543256340
1.325000,0.000000,-0.536321532
1.326000,0.000000,-0.536541362
1.327000,0.000000,-0.536901620
1.328000,0.000000,-0.537048554
1.329000,0.000000,-0.537177024
1.330000,0.000000,-0.543572536
1.331000,0.000000,-0.536597993
1.332000,0.000000,-0.525957678
1.333000,0.000000,-0.533763054
1.334000,0.000000,-0.534304392
1.335000,0.000000,-0.534777704
1.336000,0.000000,-0.528908352
1.337000,0.000000,-0.519289657
1.338000,0.000000,-0.515366590
1.339000,0.000000,-0.511936511
1.340000,0.000000,-0.508937468
1.341000,0.000000,-0.500032111
1.342000,0.000000,-0.516064367
1.343000,0.000000,-0.561282151
1.344000,0.000000,-0.558365337
1.345000,0.000000,-0.558365337
1.346000,0.000000,-0.545352483
1.347000,0.000000,-0.545352483
1.348000,0.000000,-0.519294232
1.349000,0.000000,-0.515370590
1.350000,0.000000,-0.511940008
1.351000,0.000000,-0.506317970
1.352000,0.000000,-0.506317970
1.353000,0.000000,-0.519290543
1.354000,0.000000,-0.521650550
1.355000,0.000000,-0.523713991
1.356000,0.000000,-0.545155545
1.357000,0.000000,-0.545155545
1.358000,0.000000,-0.537203667
1.359000,0.000000,-0.543595830
1.360000,0.000000,-0.561751101
1.361000,0.000000,-0.579727161
1.362000,0.000000,-0.579727161
1.363000,0.000000,-0.569126039
1.364000,0.000000,-0.558940348
1.365000,0.000000,-0.556317814
1.366000,0.000000,-0.557513622
1.367000,0.000000,-0.557513622
1.368000,0.000000,-0.547440540
1.369000,0.000000,-0.558829485
1.370000,0.000000,-0.558829485
1.371000,0.000000,-0.558829485
1.372000,0.000000,-0.584415698
1.373000,0.000000,-0.591559811
1.374000,0.000000,-0.609970936
1.375000,0.000000,-0.632351636
1.376000,0.000000,-0.621132355
1.377000,0.000000,-0.621132355
1.378000,0.000000,-0.613345187
1.379000,0.000000,-0.622735495
1.380000,0.000000,-0.630945783
1.381000,0.000000,-0.627130384
1.382000,0.000000,-0.627130384
1.383000,0.000000,-0.653260871
1.384000,0.000000,-0.663918412
1.385000,0.000000,-0.654387131
1.386000,0.000000,-0.650544067
1.387000,0.000000,-0.650544067
1.388000,0.000000,-0.671159788
1.389000,0.000000,-0.654435343
1.390000,0.000000,-0.646095740
1.391000,0.000000,-0.630060090
1.392000,0.000000,-0.630060090
1.393000,0.000000,-0.596616514
1.394000,0.000000,-0.589259454
1.395000,0.000000,-0.589259454
1.396000,0.000000,-0.627519082
1.397000,0.000000,-0.647274831
1.398000,0.000000,-0.652401415
1.399000,0.000000,-0.656883773
1.400000,0.000000,-0.652452660
1.401000,0.000000,-0.652452660
1.402000,0.000000,-0.619228444
1.403000,0.000000,-0.621596255
1.404000,0.000000,-0.623666518
1.405000,0.000000,-0.608999278
1.406000,0.000000,-0.608999278
1.407000,0.000000,-0.610353073
1.408000,0.000000,-0.613836196
1.409000,0.000000,-0.598032061
1.410000,0.000000,-0.577625858
1.411000,0.000000,-0.577625858
1.412000,0.000000,-0.598935594
1.413000,0.000000,-0.610136665
1.414000,0.000000,-0.607363798
1.415000,0.000000,-0.604398758
1.416000,0.000000,-0.604398758
1.417000,0.000000,-0.635883363
1.418000,0.000000,-0.623591884
1.419000,0.000000,-0.625411369
1.420000,0.000000,-0.642175654
1.421000,0.000000,-0.660509389
1.422000,0.000000,-0.670256054
1.423000,0.000000,-0.659928361
1.424000,0.000000,-0.661063323
1.425000,0.000000,-0.664457194
1.426000,0.000000,-0.673707763
1.427000,0.000000,-0.688079057
1.428000,0.000000,-0.688078030
1.429000,0.000000,-0.681003594
1.430000,0.000000,-0.675608511
1.431000,0.000000,-0.677174579
1.432000,0.000000,-0.678543849
1.433000,0.000000,-0.679741052
1.434000,0.000000,-0.699763016
1.435000,0.000000,-0.704576925
1.436000,0.000000,-0.702502715
1.437000,0.000000,-0.706972343
1.438000,0.000000,-0.698313930
1.439000,0.000000,-0.695901324
1.440000,0.000000,-0.688634137
1.441000,0.000000,-0.682280172
1.442000,0.000000,-0.683007854
1.443000,0.000000,-0.689927279
1.444000,0.000000,-0.706760451
1.445000,0.000000,-0.710695036
1.446000,0.000000,-0.710695036
1.447000,0.000000,-0.717932604
1.448000,0.000000,-0.739312811
1.449000,0.000000,-0.720960305
1.450000,0.000000,-0.716827299
1.451000,0.000000,-0.713213661
