time,Vin,Force
0.849000,0.000000,0.061779673
0.850000,0.000000,0.055358595
0.851000,0.000000,0.043461229
0.852000,0.000000,0.033058929
0.853000,0.000000,0.057625231
0.854000,0.000000,0.058009401
0.855000,0.000000,0.064628480
0.856000,0.000000,0.070415781
0.857000,0.000000,0.062909458
0.858000,0.000000,0.063174465
0.859000,0.000000,0.069144483
0.860000,0.000000,0.074364287
0.861000,0.000000,0.078928150
0.862000,0.000000,0.076635317
0.863000,0.000000,0.084654623
0.864000,0.000000,0.075358994
0.865000,0.000000,0.067231489
0.866000,0.000000,0.060125316
0.867000,0.000000,0.053912131
0.868000,0.000000,0.062579517
0.869000,0.000000,0.087473855
0.870000,0.000000,0.090390322
0.871000,0.000000,0.099223480
0.872000,0.000000,0.100663445
0.873000,0.000000,0.103023261
0.874000,0.000000,0.110268917
0.875000,0.000000,0.104037687
0.876000,0.000000,0.104872681
0.877000,0.000000,0.111885932
0.878000,0.000000,0.117096065
0.879000,0.000000,0.122573280
0.880000,0.000000,0.139928579
0.881000,0.000000,0.136253391
0.882000,0.000000,0.126756855
0.883000,0.000000,0.135537103
0.884000,0.000000,0.132413764
0.885000,0.000000,0.129682915
0.886000,0.000000,0.114728864
0.887000,0.000000,0.114220366
0.888000,0.000000,0.119670223
0.889000,0.000000,0.118540775
0.890000,0.000000,0.111270072
0.891000,0.000000,0.117479404
0.892000,0.000000,0.135474818
0.893000,0.000000,0.158682522
0.894000,0.000000,0.158933829
0.895000,0.000000,0.159153556
0.896000,0.000000,0.153062486
0.897000,0.000000,0.162662001
0.898000,0.000000,0.174979602
0.899000,0.000000,0.160616587
0.900000,0.000000,0.148058482
0.901000,0.000000,0.143361660
0.902000,0.000000,0.158428543
0.903000,0.000000,0.152428581
0.904000,0.000000,0.159748967
0.905000,0.000000,0.166149446
0.906000,0.000000,0.146612876
0.907000,0.000000,0.139729081
0.908000,0.000000,0.148645333
0.909000,0.000000,0.137591580
0.910000,0.000000,0.127926882
0.911000,0.000000,0.144609428
0.912000,0.000000,0.118558393
0.913000,0.000000,0.111285476
0.914000,0.000000,0.111209686
0.915000,0.000000,0.111143421
0.916000,0.000000,0.123651853
0.917000,0.000000,0.149644291
0.918000,0.000000,0.157314561
0.919000,0.000000,0.145171401
0.920000,0.000000,0.134554195
0.921000,0.000000,0.144120742
0.922000,0.000000,0.148021600
0.923000,0.000000,0.137046228
0.924000,0.000000,0.133733246
0.925000,0.000000,0.130836587
0.926000,0.000000,0.128303932
0.927000,0.000000,0.124153417
0.928000,0.000000,0.122460594
0.929000,0.000000,0.120980497
0.930000,0.000000,0.125969581
0.931000,0.000000,0.124048532
0.932000,0.000000,0.138960304
0.933000,0.000000,0.141689978
0.934000,0.000000,0.137793446
0.935000,0.000000,0.146952937
0.936000,0.000000,0.148678227
0.937000,0.000000,0.128741597
0.938000,0.000000,0.145321763
0.939000,0.000000,0.147252032
0.940000,0.000000,0.136373366
0.941000,0.000000,0.126861754
0.942000,0.000000,0.117557307
0.943000,0.000000,0.110410190
0.944000,0.000000,0.104161207
0.945000,0.000000,0.123830235
0.946000,0.000000,0.134744395
0.947000,0.000000,0.129866487
0.948000,0.000000,0.133738924
0.949000,0.000000,0.133738924
0.950000,0.000000,0.122025087
0.951000,0.000000,0.126882903
0.952000,0.000000,0.105796672
0.953000,0.000000,0.112693811
0.954000,0.000000,0.112441045
0.955000,0.000000,0.112220042
0.956000,0.000000,0.118309997
0.957000,0.000000,0.128290216
0.958000,0.000000,0.138643918
0.959000,0.000000,0.147696536
0.960000,0.000000,0.155611568
0.961000,0.000000,0.162531968
0.962000,0.000000,0.138542714
0.963000,0.000000,0.141324864
0.964000,0.000000,0.131191028
0.965000,0.000000,0.122330648
0.966000,0.000000,0.120866881
0.967000,0.000000,0.116888922
0.968000,0.000000,0.116108983
0.969000,0.000000,0.115427053
0.970000,0.000000,0.108547632
0.971000,0.000000,0.102532705
0.972000,0.000000,0.074615453
0.973000,0.000000,0.066581383
0.974000,0.000000,0.083474815
0.975000,0.000000,0.083599987
0.976000,0.000000,0.080720073
0.977000,0.000000,0.097051616
0.978000,0.000000,0.123897247
0.979000,0.000000,0.122236615
0.980000,0.000000,0.107738370
0.981000,0.000000,0.120674693
0.982000,0.000000,0.131985390
0.983000,0.000000,0.135591558
0.984000,0.000000,0.132461376
0.985000,0.000000,0.144602052
0.986000,0.000000,0.134056392
0.987000,0.000000,0.124835940
0.988000,0.000000,0.148190090
0.989000,0.000000,0.150162279
0.990000,0.000000,0.151484272
0.991000,0.000000,0.136380334
0.992000,0.000000,0.158283773
0.993000,0.000000,0.152302003
0.994000,0.000000,0.147071924
0.995000,0.000000,0.148782262
0.996000,0.000000,0.170434720
0.997000,0.000000,0.181775573
0.998000,0.000000,0.185408107
0.999000,0.000000,0.188584163
1.000000,0.000000,0.178794734
1.001000,0.000000,0.156468630
1.002000,0.000000,0.144431772
1.003000,0.000000,0.140190696
1.004000,0.000000,0.136482569
1.005000,0.000000,0.133240419
1.006000,0.000000,0.128716752
1.007000,0.000000,0.126849442
1.008000,0.000000,0.126849442
1.009000,0.000000,0.126849442
1.010000,0.000000,0.131075079
1.011000,0.000000,0.147362010
1.012000,0.000000,0.161486667
1.013000,0.000000,0.161385595
1.014000,0.000000,0.161297224
1.015000,0.000000,0.136087217
1.016000,0.000000,0.126611563
1.017000,0.000000,0.135426032
1.018000,0.000000,0.151166207
1.019000,0.000000,0.151166207
1.020000,0.000000,0.165184406
1.021000,0.000000,0.170901848
1.022000,0.000000,0.173988407
1.023000,0.000000,0.159749949
1.024000,0.000000,0.166150305
1.025000,0.000000,0.171746368
1.026000,0.000000,0.176639209
1.027000,0.000000,0.173670364
1.028000,0.000000,0.178321429
1.029000,0.000000,0.182388024
1.030000,0.000000,0.185943595
1.031000,0.000000,0.189052360
1.032000,0.000000,0.187863819
1.033000,0.000000,0.165598541
1.034000,0.000000,0.165230171
1.035000,0.000000,0.170941862
1.036000,0.000000,0.201068541
1.037000,0.000000,0.202276650
1.038000,0.000000,0.184483386
1.039000,0.000000,0.185160572
1.040000,0.000000,0.188367735
1.041000,0.000000,0.191171873
1.042000,0.000000,0.187340448
1.043000,0.000000,0.177707309
1.044000,0.000000,0.209926002
1.045000,0.000000,0.210893720
1.046000,0.000000,0.223433531
1.047000,0.000000,0.228114357
1.048000,0.000000,0.225923787
1.049000,0.000000,0.217725308
1.050000,0.000000,0.198796021
1.051000,0.000000,0.194006517
1.052000,0.000000,0.183535695
1.053000,0.000000,0.180663860
1.054000,0.000000,0.178152911
1.055000,0.000000,0.192097954
1.056000,0.000000,0.206999710
1.057000,0.000000,0.213745671
1.058000,0.000000,0.207077538
1.059000,0.000000,0.207530534
1.060000,0.000000,0.236530556
1.061000,0.000000,0.233282376
1.062000,0.000000,0.230442374
1.063000,0.000000,0.227959257
1.064000,0.000000,0.225788179
1.065000,0.000000,0.210453412
1.066000,0.000000,0.204198997
1.067000,0.000000,0.198730535
1.068000,0.000000,0.193949260
1.069000,0.000000,0.212064351
1.070000,0.000000,0.229666068
1.071000,0.000000,0.239846876
1.072000,0.000000,0.251037569
1.073000,0.000000,0.258532754
1.074000,0.000000,0.252519697
1.075000,0.000000,0.247262262
1.076000,0.000000,0.248948681
1.077000,0.000000,0.251712386
1.078000,0.000000,0.240273215
1.079000,0.000000,0.230271533
1.080000,0.000000,0.227809885
1.081000,0.000000,0.244507133
1.082000,0.000000,0.254600167
1.083000,0.000000,0.249081293
1.084000,0.000000,0.256822311
1.085000,0.000000,0.257307380
1.086000,0.000000,0.257731492
1.087000,0.000000,0.263130577
1.088000,0.000000,0.269106110
1.089000,0.000000,0.261764365
1.090000,0.000000,0.242778840
1.091000,0.000000,0.232462293
1.092000,0.000000,0.215555531
1.093000,0.000000,0.214943150
1.094000,0.000000,0.208124539
1.095000,0.000000,0.202162779
1.096000,0.000000,0.215799751
1.097000,0.000000,0.220877607
1.098000,0.000000,0.238445990
1.099000,0.000000,0.247523480
1.100000,0.000000,0.255460259
1.101000,0.000000,0.262399673
1.102000,0.000000,0.261995184
1.103000,0.000000,0.255547024
1.104000,0.000000,0.256192350
1.105000,0.000000,0.250473396
1.106000,0.000000,0.245473107
1.107000,0.000000,0.236489064
1.108000,0.000000,0.239529283
1.109000,0.000000,0.254753828
1.110000,0.000000,0.261782014
1.111000,0.000000,0.274210198
1.112000,0.000000,0.271023905
1.113000,0.000000,0.276007534
1.114000,0.000000,0.267798530
1.115000,0.000000,0.254337915
1.116000,0.000000,0.255135182
1.117000,0.000000,0.268218545
1.118000,0.000000,0.278186686
1.119000,0.000000,0.294836583
1.120000,0.000000,0.315677378
1.121000,0.000000,0.321332871
1.122000,0.000000,0.326277674
1.123000,0.000000,0.310038045
1.124000,0.000000,0.297552641
1.125000,0.000000,0.286636200
1.126000,0.000000,0.277091559
1.127000,0.000000,0.268746333
1.128000,0.000000,0.278623779
1.129000,0.000000,0.263802823
1.130000,0.000000,0.257127509
1.131000,0.000000,0.263857410
1.132000,0.000000,0.269741607
1.133000,0.000000,0.279384630
1.134000,0.000000,0.283317619
1.135000,0.000000,0.274190003
1.136000,0.000000,0.285058953
1.137000,0.000000,0.281995700
1.138000,0.000000,0.283258826
1.139000,0.000000,0.292988154
1.140000,0.000000,0.288928488
1.141000,0.000000,0.279095790
1.142000,0.000000,0.264215520
1.143000,0.000000,0.264215520
1.144000,0.000000,0.264424615
1.145000,0.000000,0.257671165
1.146000,0.000000,0.258049563
1.147000,0.000000,0.264663595
1.148000,0.000000,0.287279475
1.149000,0.000000,0.277653998
1.150000,0.000000,0.281804464
1.151000,0.000000,0.279150183
1.152000,0.000000,0.264263077
1.153000,0.000000,0.270492443
1.154000,0.000000,0.256693301
1.155000,0.000000,0.257194581
1.156000,0.000000,0.257632868
1.157000,0.000000,0.251732893
1.158000,0.000000,0.258544864
1.159000,0.000000,0.246247099
1.160000,0.000000,0.266910644
1.161000,0.000000,0.291260716
1.162000,0.000000,0.274851756
1.163000,0.000000,0.260527118
1.164000,0.000000,0.260546627
1.165000,0.000000,0.260563683
1.166000,0.000000,0.254295412
1.167000,0.000000,0.248814834
1.168000,0.000000,0.244022966
1.169000,0.000000,0.244022966
1.170000,0.000000,0.256520778
1.171000,0.000000,0.250760553
1.172000,0.000000,0.239440993
1.173000,0.000000,0.244444101
1.174000,0.000000,0.240201476
1.175000,0.000000,0.236491994
1.176000,0.000000,0.239531845
1.177000,0.000000,0.235906512
1.178000,0.000000,0.236248500
1.179000,0.000000,0.233035765
1.180000,0.000000,0.230226753
1.181000,0.000000,0.227770732
1.182000,0.000000,0.225623344
1.183000,0.000000,0.240953760
1.184000,0.000000,0.255999299
1.185000,0.000000,0.256587790
1.186000,0.000000,0.257102329
1.187000,0.000000,0.263835394
1.188000,0.000000,0.245822322
1.189000,0.000000,0.247689690
1.190000,0.000000,0.236756026
1.191000,0.000000,0.227196327
1.192000,0.000000,0.218837936
1.193000,0.000000,0.205140202
1.194000,0.000000,0.212372386
1.195000,0.000000,0.205876826
1.196000,0.000000,0.187631151
1.197000,0.000000,0.184244666
1.198000,0.000000,0.181283740
1.199000,0.000000,0.177220941
1.200000,0.000000,0.175142641
1.201000,0.000000,0.179608694
1.202000,0.000000,0.189796712
1.203000,0.000000,0.198704465
1.204000,0.000000,0.188959320
1.205000,0.000000,0.185405933
1.206000,0.000000,0.188582262
1.207000,0.000000,0.191359443
1.208000,0.000000,0.181221261
1.209000,0.000000,0.170100425
1.210000,0.000000,0.175200101
1.211000,0.000000,0.198508489
1.212000,0.000000,0.212604674
1.213000,0.000000,0.224929479
1.214000,0.000000,0.209796967
1.215000,0.000000,0.197341858
1.216000,0.000000,0.199018275
1.217000,0.000000,0.213050398
1.218000,0.000000,0.219036007
1.219000,0.000000,0.250116416
1.220000,0.000000,0.240828275
1.221000,0.000000,0.240828275
1.222000,0.000000,0.230756842
1.223000,0.000000,0.214251776
1.224000,0.000000,0.207520044
1.225000,0.000000,0.195351062
1.226000,0.000000,0.184711279
1.227000,0.000000,0.187974902
1.228000,0.000000,0.205100129
1.229000,0.000000,0.199518428
1.230000,0.000000,0.184877517
1.231000,0.000000,0.181837064
1.232000,0.000000,0.185461871
1.233000,0.000000,0.176064800
1.234000,0.000000,0.174131786
1.235000,0.000000,0.177247147
1.236000,0.000000,0.187731925
1.237000,0.000000,0.184332776
1.238000,0.000000,0.181360777
1.239000,0.000000,0.178762251
1.240000,0.000000,0.174503785
1.241000,0.000000,0.172766934
1.242000,0.000000,0.171248341
1.243000,0.000000,0.162476487
1.244000,0.000000,0.133006684
1.245000,0.000000,0.136484512
1.246000,0.000000,0.139525303
1.247000,0.000000,0.129617607
1.248000,0.000000,0.133521319
1.249000,0.000000,0.145412340
1.250000,0.000000,0.141048042
1.251000,0.000000,0.143515363
1.252000,0.000000,0.145672632
1.253000,0.000000,0.141275625
1.254000,0.000000,0.158412981
1.255000,0.000000,0.164981345
1.256000,0.000000,0.164441119
1.257000,0.000000,0.163968779
1.258000,0.000000,0.169838981
1.259000,0.000000,0.173175884
1.260000,0.000000,0.190455457
1.261000,0.000000,0.186714060
1.262000,0.000000,0.177159634
1.263000,0.000000,0.168805854
1.264000,0.000000,0.166892478
1.265000,0.000000,0.166112092
1.266000,0.000000,0.165429772
1.267000,0.000000,0.171116380
1.268000,0.000000,0.188250215
1.269000,0.000000,0.184785937
1.270000,0.000000,0.179108676
1.271000,0.000000,0.183076342
1.272000,0.000000,0.180262231
1.273000,0.000000,0.171518567
1.274000,0.000000,0.163873664
1.275000,0.000000,0.163911565
1.276000,0.000000,0.182355327
1.277000,0.000000,0.179631822
1.278000,0.000000,0.177250562
1.279000,0.000000,0.175168541
1.280000,0.000000,0.171756523
1.281000,0.000000,0.176648088
1.282000,0.000000,0.168358590
1.283000,0.000000,0.159529956
1.284000,0.000000,0.165957957
1.285000,0.000000,0.184144562
1.286000,0.000000,0.213948774
1.287000,0.000000,0.200971934
1.288000,0.000000,0.189625812
1.289000,0.000000,0.185988670
1.290000,0.000000,0.182808586
1.291000,0.000000,0.195657050
1.292000,0.000000,0.197545186
1.293000,0.000000,0.192912867
1.294000,0.000000,0.195145847
1.295000,0.000000,0.197098223
1.296000,0.000000,0.182237789
1.297000,0.000000,0.179529054
1.298000,0.000000,0.189727080
1.299000,0.000000,0.186077212
1.300000,0.000000,0.170319631
1.301000,0.000000,0.168049706
1.302000,0.000000,0.160840713
1.303000,0.000000,0.154537628
1.304000,0.000000,0.149026613
1.305000,0.000000,0.150491317
1.306000,0.000000,0.146608490
1.307000,0.000000,0.144429777
1.308000,0.000000,0.140188951
1.309000,0.000000,0.136481044
1.310000,0.000000,0.130404524
1.311000,0.000000,0.127926164
1.312000,0.000000,0.119476058
1.313000,0.000000,0.118371010
1.314000,0.000000,0.117404825
1.315000,0.000000,0.109538257
1.316000,0.000000,0.109682030
1.317000,0.000000,0.116090920
1.318000,0.000000,0.115411261
1.319000,0.000000,0.108533824
1.320000,0.000000,0.103546265
1.321000,0.000000,0.104443013
1.322000,0.000000,0.105227073
1.323000,0.000000,0.099629419
1.324000,0.000000,0.094735187
1.325000,0.000000,0.087504087
1.326000,0.000000,0.090416755
1.327000,0.000000,0.092963406
1.328000,0.000000,0.095190036
1.329000,0.000000,0.097136859
1.330000,0.000000,0.082267325
1.331000,0.000000,0.097972976
1.332000,0.000000,0.105853270
1.333000,0.000000,0.106460111
1.334000,0.000000,0.106990695
1.335000,0.000000,0.101171418
1.336000,0.000000,0.103411588
1.337000,0.000000,0.104325260
1.338000,0.000000,0.111407302
1.339000,0.000000,0.111316203
1.340000,0.000000,0.111236552
1.341000,0.000000,0.128376439
1.342000,0.000000,0.126152936
1.343000,0.000000,0.124208846
1.344000,0.000000,0.122509058
1.345000,0.000000,0.127306056
1.346000,0.000000,0.123390577
1.347000,0.000000,0.115510430
1.348000,0.000000,0.102337346
1.349000,0.000000,0.097102826
1.350000,0.000000,0.098809281
1.351000,0.000000,0.101605819
1.352000,0.000000,0.102746411
1.353000,0.000000,0.086264128
1.354000,0.000000,0.101898985
1.355000,0.000000,0.115898018
1.356000,0.000000,0.115242600
1.357000,0.000000,0.114669543
1.358000,0.000000,0.125507220
1.359000,0.000000,0.123644273
1.360000,0.000000,0.122015431
1.361000,0.000000,0.126874461
1.362000,0.000000,0.118556516
1.363000,0.000000,0.122985054
1.364000,0.000000,0.134005423
1.365000,0.000000,0.137357745
1.366000,0.000000,0.127722432
1.367000,0.000000,0.125581114
1.368000,0.000000,0.104801501
1.369000,0.000000,0.105540512
1.370000,0.000000,0.106186655
1.371000,0.000000,0.106751602
1.372000,0.000000,0.100962371
1.373000,0.000000,0.109534964
1.374000,0.000000,0.109679150
1.375000,0.000000,0.097238847
1.376000,0.000000,0.105211394
1.377000,0.000000,0.118465266
1.378000,0.000000,0.133902531
1.379000,0.000000,0.107353133
1.380000,0.000000,0.076355570
1.381000,0.000000,0.074386016
1.382000,0.000000,0.078947149
1.383000,0.000000,0.070368743
1.384000,0.000000,0.057889585
1.385000,0.000000,0.064523721
1.386000,0.000000,0.064041001
1.387000,0.000000,0.057335757
1.388000,0.000000,0.045189933
1.389000,0.000000,0.025285353
1.390000,0.000000,0.036016658
1.391000,0.000000,0.045399427
1.392000,0.000000,0.053603122
1.393000,0.000000,0.048209540
1.394000,0.000000,0.015816932
1.395000,0.000000,0.021454888
1.396000,0.000000,0.013817987
1.397000,0.000000,0.019707138
1.398000,0.000000,0.018573051
1.399000,0.000000,0.010431324
1.400000,0.000000,0.004179685
1.401000,0.000000,0.011280020
1.402000,0.000000,0.011204916
1.403000,0.000000,-0.006978152
1.404000,0.000000,-0.023608423
1.405000,0.000000,-0.031865686
1.406000,0.000000,-0.028916841
1.407000,0.000000,-0.030223844
1.408000,0.000000,-0.031366604
1.409000,0.000000,-0.032365761
1.410000,0.000000,-0.039522545
1.411000,0.000000,-0.056744702
1.412000,0.000000,-0.054554752
1.413000,0.000000,-0.071489556
1.414000,0.000000,-0.080013085
1.415000,0.000000,-0.087465515
1.416000,0.000000,-0.105961744
1.417000,0.000000,-0.110153370
1.418000,0.000000,-0.113818260
1.419000,0.000000,-0.117022607
1.420000,0.000000,-0.119824283
1.421000,0.000000,-0.118132486
1.422000,0.000000,-0.108228320
1.423000,0.000000,-0.112135119
1.424000,0.000000,-0.115550976
1.425000,0.000000,-0.118537583
1.426000,0.000000,-0.112444801
1.427000,0.000000,-0.112444801
1.428000,0.000000,-0.129761557
1.429000,0.000000,-0.124679225
1.430000,0.000000,-0.120235557
1.431000,0.000000,-0.160060482
1.432000,0.000000,-0.163737045
1.433000,0.000000,-0.179517968
1.434000,0.000000,-0.193315801
1.435000,0.000000,-0.199096563
1.436000,0.000000,-0.190510089
1.437000,0.000000,-0.196643426
1.438000,0.000000,-0.214572397
1.439000,0.000000,-0.223965161
1.440000,0.000000,-0.238460781
1.441000,0.000000,-0.273993009
1.442000,0.000000,-0.288485129
1.443000,0.000000,-0.301156116
1.444000,0.000000,-0.312234820
1.445000,0.000000,-0.315638147
1.446000,0.000000,-0.303945102
1.447000,0.000000,-0.302106961
1.448000,0.000000,-0.300499807
1.449000,0.000000,-0.305377800
1.450000,0.000000,-0.315925991
1.451000,0.000000,-0.339495555
1.452000,0.000000,-0.352039568
1.453000,0.000000,-0.356724069
1.454000,0.000000,-0.348253527
1.455000,0.000000,-0.353413796
1.456000,0.000000,-0.343020889
1.457000,0.000000,-0.336272340
1.458000,0.000000,-0.336655023
1.459000,0.000000,-0.336989618
1.460000,0.000000,-0.343565351
1.461000,0.000000,-0.383388885
1.462000,0.000000,-0.396700285
1.463000,0.000000,-0.402055740
1.464000,0.000000,-0.400455023
1.465000,0.000000,-0.405338643
1.466000,0.000000,-0.424329156
1.467000,0.000000,-0.413646294
1.468000,0.000000,-0.416872250
1.469000,0.000000,-0.419692821
1.470000,0.000000,-0.428442134
1.471000,0.000000,-0.431003707
1.472000,0.000000,-0.438331652
1.473000,0.000000,-0.438455555
1.474000,0.000000,-0.444847073
1.475000,0.000000,-0.450435409
1.476000,0.000000,-0.465876761
1.477000,0.000000,-0.475105614
1.478000,0.000000,-0.475105614
1.479000,0.000000,-0.483946675
1.480000,0.000000,-0.484621611
1.481000,0.000000,-0.497504497
1.482000,0.000000,-0.490192521
1.483000,0.000000,-0.490082580
