time,Vin,Force
0.822000,0.000000,-0.122400557
0.823000,0.000000,-0.144880673
0.824000,0.000000,-0.154049380
0.825000,0.000000,-0.149499542
0.826000,0.000000,-0.136549649
0.827000,0.000000,-0.136549649
0.828000,0.000000,-0.131353972
0.829000,0.000000,-0.123372937
0.830000,0.000000,-0.116394830
0.831000,0.000000,-0.134795895
0.832000,0.000000,-0.134795895
0.833000,0.000000,-0.131592426
0.834000,0.000000,-0.142430983
0.835000,0.000000,-0.139341156
0.836000,0.000000,-0.139341156
0.837000,0.000000,-0.139341156
0.838000,0.000000,-0.139341156
0.839000,0.000000,-0.154867882
0.840000,0.000000,-0.156498373
0.841000,0.000000,-0.161049809
0.842000,0.000000,-0.149337086
0.843000,0.000000,-0.151662598
0.844000,0.000000,-0.153695877
0.845000,0.000000,-0.127191226
0.846000,0.000000,-0.126016483
0.847000,0.000000,-0.137555733
0.848000,0.000000,-0.128795363
0.849000,0.000000,-0.108569482
0.850000,0.000000,-0.080127353
0.851000,0.000000,-0.066017275
0.852000,0.000000,-0.059963507
0.853000,0.000000,-0.054670478
0.854000,0.000000,-0.043759405
0.855000,0.000000,-0.043148755
0.856000,0.000000,-0.027402360
0.857000,0.000000,-0.019917900
0.858000,0.000000,-0.007090779
0.859000,0.000000,-0.002158748
0.860000,0.000000,-0.002158748
0.861000,0.000000,-0.002158748
0.862000,0.000000,-0.002158748
0.863000,0.000000,0.024919723
0.864000,0.000000,0.025829196
0.865000,0.000000,0.025829196
0.866000,0.000000,0.023913831
0.867000,0.000000,0.056365635
0.868000,0.000000,0.059606684
0.869000,0.000000,0.062440450
0.870000,0.000000,0.044320391
0.871000,0.000000,0.042791904
0.872000,0.000000,0.035172308
0.873000,0.000000,0.034793403
0.874000,0.000000,0.040745298
0.875000,0.000000,0.048920129
0.876000,0.000000,0.034247252
0.877000,0.000000,0.040267778
0.878000,0.000000,0.045531743
0.879000,0.000000,0.056417404
0.880000,0.000000,0.055407272
0.881000,0.000000,0.052485567
0.882000,0.000000,0.062497385
0.883000,0.000000,0.071251080
0.884000,0.000000,0.072621569
0.885000,0.000000,0.067536651
0.886000,0.000000,0.067536651
0.887000,0.000000,0.067536651
0.888000,0.000000,0.038336526
0.889000,0.000000,0.037559994
0.890000,0.000000,0.005661055
0.891000,0.000000,0.002707458
0.892000,0.000000,0.006408207
0.893000,0.000000,0.009643906
0.894000,0.000000,0.006189809
0.895000,0.000000,0.030366025
0.896000,0.000000,0.024307911
0.897000,0.000000,0.025294266
0.898000,0.000000,0.026156673
0.899000,0.000000,0.020627521
0.900000,0.000000,0.029626333
0.901000,0.000000,0.029944356
0.902000,0.000000,0.023939230
0.903000,0.000000,0.006122360
0.904000,0.000000,0.003110794
0.905000,0.000000,0.021729044
0.906000,0.000000,0.029322655
0.907000,0.000000,0.029678839
0.908000,0.000000,0.029990264
0.909000,0.000000,0.030262554
0.910000,0.000000,0.030708784
0.911000,0.000000,0.030708784
0.912000,0.000000,0.030708784
0.913000,0.000000,0.030708784
0.914000,0.000000,0.067322452
0.915000,0.000000,0.064533356
0.916000,0.000000,0.069473947
0.917000,0.000000,0.071067756
0.918000,0.000000,0.066178097
0.919000,0.000000,0.088001711
0.920000,0.000000,0.087267253
0.921000,0.000000,0.080341904
0.922000,0.000000,0.093136377
0.923000,0.000000,0.098039863
0.924000,0.000000,0.094298895
0.925000,0.000000,0.092773110
0.926000,0.000000,0.097722246
0.927000,0.000000,0.089483084
0.928000,0.000000,0.075996101
0.929000,0.000000,0.078236802
0.930000,0.000000,0.072446253
0.931000,0.000000,0.079949737
0.932000,0.000000,0.105359861
0.933000,0.000000,0.108727299
0.934000,0.000000,0.120529043
0.935000,0.000000,0.121990265
0.936000,0.000000,0.129551050
0.937000,0.000000,0.136161719
0.938000,0.000000,0.141941666
0.939000,0.000000,0.144341092
0.940000,0.000000,0.144341092
0.941000,0.000000,0.136767270
0.942000,0.000000,0.148754307
0.943000,0.000000,0.146668638
0.944000,0.000000,0.137757026
0.945000,0.000000,0.137053316
0.946000,0.000000,0.136438037
0.947000,0.000000,0.135900076
0.948000,0.000000,0.135429717
0.949000,0.000000,0.129954845
0.950000,0.000000,0.130231586
0.951000,0.000000,0.124190365
0.952000,0.000000,0.112625122
0.953000,0.000000,0.127645951
0.954000,0.000000,0.133412533
0.955000,0.000000,0.139537954
0.956000,0.000000,0.151176816
0.957000,0.000000,0.148786726
0.958000,0.000000,0.140413798
0.959000,0.000000,0.151035414
0.960000,0.000000,0.151035414
0.961000,0.000000,0.151035414
0.962000,0.000000,0.151035414
0.963000,0.000000,0.195682290
0.964000,0.000000,0.174436628
0.965000,0.000000,0.156557253
0.966000,0.000000,0.156557253
0.967000,0.000000,0.132750145
0.968000,0.000000,0.126392433
0.969000,0.000000,0.116762981
0.970000,0.000000,0.124980646
0.971000,0.000000,0.138448834
0.972000,0.000000,0.137658189
0.973000,0.000000,0.130683714
0.974000,0.000000,0.107477140
0.975000,0.000000,0.110578513
0.976000,0.000000,0.113290156
0.977000,0.000000,0.121944229
0.978000,0.000000,0.123227614
0.979000,0.000000,0.106481269
0.980000,0.000000,0.097141416
0.981000,0.000000,0.095258429
0.982000,0.000000,0.099895250
0.983000,0.000000,0.103949391
0.984000,0.000000,0.110593319
0.985000,0.000000,0.110593319
0.986000,0.000000,0.110593319
0.987000,0.000000,0.110593319
0.988000,0.000000,0.111792006
0.989000,0.000000,0.122082332
0.990000,0.000000,0.117065177
0.991000,0.000000,0.109503303
0.992000,0.000000,0.099783690
0.993000,0.000000,0.078719109
0.994000,0.000000,0.050481654
0.995000,0.000000,0.035612549
0.996000,0.000000,0.035178322
0.997000,0.000000,0.034798662
0.998000,0.000000,0.040749896
0.999000,0.000000,0.056785966
1.000000,0.000000,0.047407824
1.001000,0.000000,0.039208173
1.002000,0.000000,0.038322107
1.003000,0.000000,0.031264202
1.004000,0.000000,0.037757692
1.005000,0.000000,0.043337084
1.006000,0.000000,0.035648978
1.007000,0.000000,0.046267862
1.008000,0.000000,0.012907887
1.009000,0.000000,-0.005322270
1.010000,0.000000,-0.006895661
1.011000,0.000000,-0.008271334
1.012000,0.000000,0.002040583
1.013000,0.000000,0.002040583
1.014000,0.000000,-0.001229463
1.015000,0.000000,-0.003317171
1.016000,0.000000,-0.000455323
1.017000,0.000000,-0.002640313
1.018000,0.000000,-0.010833914
1.019000,0.000000,-0.011714692
1.020000,0.000000,0.000081583
1.021000,0.000000,0.002142902
1.022000,0.000000,-0.012934961
1.023000,0.000000,-0.032401269
1.024000,0.000000,-0.024288628
1.025000,0.000000,-0.023478636
1.026000,0.000000,-0.033928024
1.027000,0.000000,-0.038189895
1.028000,0.000000,-0.041916204
1.029000,0.000000,-0.038891066
1.030000,0.000000,-0.036246078
1.031000,0.000000,-0.025628286
1.032000,0.000000,-0.018366762
1.033000,0.000000,-0.018366762
1.034000,0.000000,-0.018300934
1.035000,0.000000,-0.018300934
1.036000,0.000000,-0.069276609
1.037000,0.000000,-0.062813261
1.038000,0.000000,-0.058504310
1.039000,0.000000,-0.065961020
1.040000,0.000000,-0.071108323
1.041000,0.000000,-0.070697981
1.042000,0.000000,-0.051489647
1.043000,0.000000,-0.028411919
1.044000,0.000000,-0.027083779
1.045000,0.000000,-0.042177643
1.046000,0.000000,-0.045402837
1.047000,0.000000,-0.048222741
1.048000,0.000000,-0.044405100
1.049000,0.000000,-0.041067198
1.050000,0.000000,-0.035597043
1.051000,0.000000,-0.039649179
1.052000,0.000000,-0.043192109
1.053000,0.000000,-0.046289821
1.054000,0.000000,-0.048998264
1.055000,0.000000,-0.053436859
1.056000,0.000000,-0.061530364
1.057000,0.000000,-0.068606808
1.058000,0.000000,-0.074794000
1.059000,0.000000,-0.073920502
1.060000,0.000000,-0.090549000
1.061000,0.000000,-0.087695669
1.062000,0.000000,-0.085200899
1.063000,0.000000,-0.102090107
1.064000,0.000000,-0.102090107
1.065000,0.000000,-0.118366833
1.066000,0.000000,-0.124584181
1.067000,0.000000,-0.117453864
1.068000,0.000000,-0.112051884
1.069000,0.000000,-0.112051884
1.070000,0.000000,-0.125192684
1.071000,0.000000,-0.117985900
1.072000,0.000000,-0.111684747
1.073000,0.000000,-0.095864799
1.074000,0.000000,-0.095864799
1.075000,0.000000,-0.095547822
1.076000,0.000000,-0.110915877
1.077000,0.000000,-0.124352726
1.078000,0.000000,-0.123609000
1.079000,0.000000,-0.123609000
1.080000,0.000000,-0.123040448
1.081000,0.000000,-0.116104122
1.082000,0.000000,-0.116104122
1.083000,0.000000,-0.116104122
1.084000,0.000000,-0.116104122
1.085000,0.000000,-0.135542186
1.086000,0.000000,-0.119596569
1.087000,0.000000,-0.107406719
1.088000,0.000000,-0.107406719
1.089000,0.000000,-0.109075252
1.090000,0.000000,-0.097610659
1.091000,0.000000,-0.100153120
1.092000,0.000000,-0.098826088
1.093000,0.000000,-0.098826088
1.094000,0.000000,-0.097022052
1.095000,0.000000,-0.093355294
1.096000,0.000000,-0.096432500
1.097000,0.000000,-0.102264994
1.098000,0.000000,-0.102264994
1.099000,0.000000,-0.112217342
1.100000,0.000000,-0.119207458
1.101000,0.000000,-0.119035985
1.102000,0.000000,-0.100694988
1.103000,0.000000,-0.100694988
1.104000,0.000000,-0.122793931
1.105000,0.000000,-0.122171769
1.106000,0.000000,-0.122171769
1.107000,0.000000,-0.122171769
1.108000,0.000000,-0.122171769
1.109000,0.000000,-0.108511293
1.110000,0.000000,-0.098932425
1.111000,0.000000,-0.104176097
1.112000,0.000000,-0.118459891
1.113000,0.000000,-0.130948731
1.114000,0.000000,-0.123018621
1.115000,0.000000,-0.109801852
1.116000,0.000000,-0.105412628
1.117000,0.000000,-0.094408294
1.118000,0.000000,-0.091069991
1.119000,0.000000,-0.094434376
1.120000,0.000000,-0.097375980
1.121000,0.000000,-0.102196682
1.122000,0.000000,-0.110446032
1.123000,0.000000,-0.105092367
1.124000,0.000000,-0.087845093
1.125000,0.000000,-0.085331545
1.126000,0.000000,-0.080422775
1.127000,0.000000,-0.078841944
1.128000,0.000000,-0.083742951
1.129000,0.000000,-0.088028079
1.130000,0.000000,-0.088028079
1.131000,0.000000,-0.088028079
1.132000,0.000000,-0.088028079
1.133000,0.000000,-0.089933665
1.134000,0.000000,-0.087157660
1.135000,0.000000,-0.084730498
1.136000,0.000000,-0.092529667
1.137000,0.000000,-0.108276995
1.138000,0.000000,-0.128328640
1.139000,0.000000,-0.139577336
1.140000,0.000000,-0.143129294
1.141000,0.000000,-0.125396639
1.142000,0.000000,-0.124447411
1.143000,0.000000,-0.129900651
1.144000,0.000000,-0.134668617
1.145000,0.000000,-0.132554238
1.146000,0.000000,-0.122806007
1.147000,0.000000,-0.115899141
1.148000,0.000000,-0.116143404
1.149000,0.000000,-0.116356971
1.150000,0.000000,-0.116543701
1.151000,0.000000,-0.122343331
1.152000,0.000000,-0.121777792
1.153000,0.000000,-0.121283322
1.154000,0.000000,-0.127134173
1.155000,0.000000,-0.125966600
1.156000,0.000000,-0.125966600
1.157000,0.000000,-0.125966600
1.158000,0.000000,-0.135829983
1.159000,0.000000,-0.143485685
1.160000,0.000000,-0.135672856
1.161000,0.000000,-0.148743682
1.162000,0.000000,-0.151143763
1.163000,0.000000,-0.159525426
1.164000,0.000000,-0.160570633
1.165000,0.000000,-0.161484496
1.166000,0.000000,-0.181042121
1.167000,0.000000,-0.185666646
1.168000,0.000000,-0.177143665
1.169000,0.000000,-0.175974899
1.170000,0.000000,-0.174953004
1.171000,0.000000,-0.166995138
1.172000,0.000000,-0.160818488
1.173000,0.000000,-0.174267575
1.174000,0.000000,-0.198592970
1.175000,0.000000,-0.213578360
1.176000,0.000000,-0.220866003
1.177000,0.000000,-0.207919741
1.178000,0.000000,-0.196600353
1.179000,0.000000,-0.196600353
1.180000,0.000000,-0.196600353
1.181000,0.000000,-0.196600353
1.182000,0.000000,-0.196600353
1.183000,0.000000,-0.200680669
1.184000,0.000000,-0.215403712
1.185000,0.000000,-0.234559788
1.186000,0.000000,-0.250399790
1.187000,0.000000,-0.252591758
1.188000,0.000000,-0.238123969
1.189000,0.000000,-0.238123969
1.190000,0.000000,-0.215287063
1.191000,0.000000,-0.209325056
1.192000,0.000000,-0.216678628
1.193000,0.000000,-0.216952861
1.194000,0.000000,-0.216952861
1.195000,0.000000,-0.211668885
1.196000,0.000000,-0.225011107
1.197000,0.000000,-0.236676697
1.198000,0.000000,-0.225957478
1.199000,0.000000,-0.225957478
1.200000,0.000000,-0.224046207
1.201000,0.000000,-0.223266679
1.202000,0.000000,-0.222585109
1.203000,0.000000,-0.239528140
1.204000,0.000000,-0.239528140
1.205000,0.000000,-0.239124538
1.206000,0.000000,-0.230167025
1.207000,0.000000,-0.203485591
1.208000,0.000000,-0.201373643
1.209000,0.000000,-0.201373643
1.210000,0.000000,-0.156404317
1.211000,0.000000,-0.138992178
1.212000,0.000000,-0.134010766
1.213000,0.000000,-0.125695869
1.214000,0.000000,-0.130992223
1.215000,0.000000,-0.135623018
1.216000,0.000000,-0.127105520
1.217000,0.000000,-0.113936610
1.218000,0.000000,-0.108144306
1.219000,0.000000,-0.109363070
1.220000,0.000000,-0.110428679
1.221000,0.000000,-0.098794009
1.222000,0.000000,-0.108774331
1.223000,0.000000,-0.109913924
1.224000,0.000000,-0.110910311
1.225000,0.000000,-0.111781488
1.226000,0.000000,-0.112543190
1.227000,0.000000,-0.120074653
1.228000,0.000000,-0.132360575
1.229000,0.000000,-0.132360575
1.230000,0.000000,-0.132360575
1.231000,0.000000,-0.132349769
1.232000,0.000000,-0.122649698
1.233000,0.000000,-0.122045660
1.234000,0.000000,-0.121517528
1.235000,0.000000,-0.121055763
1.236000,0.000000,-0.114368840
1.237000,0.000000,-0.121470296
1.238000,0.000000,-0.114731281
1.239000,0.000000,-0.102555931
1.240000,0.000000,-0.098193765
1.241000,0.000000,-0.100662951
1.242000,0.000000,-0.104709453
1.243000,0.000000,-0.112643038
1.244000,0.000000,-0.113296474
1.245000,0.000000,-0.120150983
1.246000,0.000000,-0.138710499
1.247000,0.000000,-0.139289049
1.248000,0.000000,-0.124027678
1.249000,0.000000,-0.116967293
1.250000,0.000000,-0.117077328
1.251000,0.000000,-0.110890349
1.252000,0.000000,-0.071703906
1.253000,0.000000,-0.071703906
1.254000,0.000000,-0.071703906
1.255000,0.000000,-0.071703906
1.256000,0.000000,-0.082571307
1.257000,0.000000,-0.091736391
1.258000,0.000000,-0.088733849
1.259000,0.000000,-0.086108617
1.260000,0.000000,-0.083813282
1.261000,0.000000,-0.083813282
1.262000,0.000000,-0.095097558
1.263000,0.000000,-0.110522195
1.264000,0.000000,-0.111442144
1.265000,0.000000,-0.105963304
1.266000,0.000000,-0.113739326
1.267000,0.000000,-0.120199487
1.268000,0.000000,-0.101053796
1.269000,0.000000,-0.096880394
1.270000,0.000000,-0.105797808
1.271000,0.000000,-0.101028256
1.272000,0.000000,-0.086928728
1.273000,0.000000,-0.084530335
1.274000,0.000000,-0.082433332
1.275000,0.000000,-0.086883032
1.276000,0.000000,-0.090773566
1.277000,0.000000,-0.109715745
1.278000,0.000000,-0.104453851
1.279000,0.000000,-0.104453851
1.280000,0.000000,-0.104453851
1.281000,0.000000,-0.104453851
1.282000,0.000000,-0.116038100
1.283000,0.000000,-0.109981715
1.284000,0.000000,-0.110969583
1.285000,0.000000,-0.105550126
1.286000,0.000000,-0.074986376
1.287000,0.000000,-0.080371888
1.288000,0.000000,-0.103930192
1.289000,0.000000,-0.111961702
1.290000,0.000000,-0.118983943
1.291000,0.000000,-0.124208808
1.292000,0.000000,-0.129692032
1.293000,0.000000,-0.115636658
1.294000,0.000000,-0.103347535
1.295000,0.000000,-0.098885893
1.296000,0.000000,-0.085290968
1.297000,0.000000,-0.076815197
1.298000,0.000000,-0.081970892
1.299000,0.000000,-0.086478704
1.300000,0.000000,-0.084136862
1.301000,0.000000,-0.092075854
1.302000,0.000000,-0.095313839
1.303000,0.000000,-0.085578556
1.304000,0.000000,-0.083349830
1.305000,0.000000,-0.083349830
1.306000,0.000000,-0.083349830
1.307000,0.000000,-0.088024338
1.308000,0.000000,-0.085488266
1.309000,0.000000,-0.083270886
1.310000,0.000000,-0.081332151
1.311000,0.000000,-0.081332151
1.312000,0.000000,-0.069522050
1.313000,0.000000,-0.081877415
1.314000,0.000000,-0.080113788
1.315000,0.000000,-0.078571785
1.316000,0.000000,-0.105881541
1.317000,0.000000,-0.113667837
1.318000,0.000000,-0.126758864
1.319000,0.000000,-0.125638453
1.320000,0.000000,-0.130942023
1.321000,0.000000,-0.145916700
1.322000,0.000000,-0.154955215
1.323000,0.000000,-0.150291546
1.324000,0.000000,-0.139930746
1.325000,0.000000,-0.130871923
1.326000,0.000000,-0.121519938
1.327000,0.000000,-0.127341055
1.328000,0.000000,-0.132430670
1.329000,0.000000,-0.130597519
1.330000,0.000000,-0.130597519
1.331000,0.000000,-0.130597519
1.332000,0.000000,-0.184730275
1.333000,0.000000,-0.188891332
1.334000,0.000000,-0.186246311
1.335000,0.000000,-0.190216858
1.336000,0.000000,-0.203006976
1.337000,0.000000,-0.204871316
1.338000,0.000000,-0.204871316
1.339000,0.000000,-0.225197015
1.340000,0.000000,-0.230556058
1.341000,0.000000,-0.251115260
1.342000,0.000000,-0.272066876
1.343000,0.000000,-0.290385634
1.344000,0.000000,-0.293836018
1.345000,0.000000,-0.303135999
1.346000,0.000000,-0.348213601
1.347000,0.000000,-0.356963479
1.348000,0.000000,-0.358330630
1.349000,0.000000,-0.353242794
1.350000,0.000000,-0.361360686
1.351000,0.000000,-0.403711509
1.352000,0.000000,-0.418053685
1.353000,0.000000,-0.411744014
1.354000,0.000000,-0.418793611
1.355000,0.000000,-0.418793611
1.356000,0.000000,-0.418793611
1.357000,0.000000,-0.418793611
1.358000,0.000000,-0.447932202
1.359000,0.000000,-0.450434257
1.360000,0.000000,-0.465188264
1.361000,0.000000,-0.500354370
1.362000,0.000000,-0.508835231
1.363000,0.000000,-0.517415030
1.364000,0.000000,-0.541069418
1.365000,0.000000,-0.541069418
1.366000,0.000000,-0.553658728
1.367000,0.000000,-0.555441166
1.368000,0.000000,-0.556999616
1.369000,0.000000,-0.584686346
1.370000,0.000000,-0.584686346
1.371000,0.000000,-0.597199963
1.372000,0.000000,-0.593510848
1.373000,0.000000,-0.590285321
1.374000,0.000000,-0.596776129
1.375000,0.000000,-0.596776129
1.376000,0.000000,-0.625291722
1.377000,0.000000,-0.636922048
1.378000,0.000000,-0.647090865
1.379000,0.000000,-0.657472339
1.380000,0.000000,-0.657472339
1.381000,0.000000,-0.654421367
1.382000,0.000000,-0.656107969
1.383000,0.000000,-0.657582627
1.384000,0.000000,-0.683552900
1.385000,0.000000,-0.683552900
1.386000,0.000000,-0.709689423
1.387000,0.000000,-0.704430836
1.388000,0.000000,-0.704430836
1.389000,0.000000,-0.719865536
1.390000,0.000000,-0.719865536
1.391000,0.000000,-0.742942742
1.392000,0.000000,-0.733505420
1.393000,0.000000,-0.744103582
1.394000,0.000000,-0.760682286
1.395000,0.000000,-0.760682286
1.396000,0.000000,-0.768652058
1.397000,0.000000,-0.781116750
1.398000,0.000000,-0.785731896
1.399000,0.000000,-0.798788817
1.400000,0.000000,-0.798788817
1.401000,0.000000,-0.815843115
1.402000,0.000000,-0.828660789
1.403000,0.000000,-0.821018190
1.404000,0.000000,-0.808052803
1.405000,0.000000,-0.809283065
1.406000,0.000000,-0.804226466
1.407000,0.000000,-0.799654375
1.408000,0.000000,-0.801940015
1.409000,0.000000,-0.805685722
1.410000,0.000000,-0.805685722
1.411000,0.000000,-0.778712390
1.412000,0.000000,-0.783629678
1.413000,0.000000,-0.779911327
1.414000,0.000000,-0.782562399
1.415000,0.000000,-0.786995880
1.416000,0.000000,-0.797155419
1.417000,0.000000,-0.824887828
1.418000,0.000000,-0.816945313
1.419000,0.000000,-0.817058109
1.420000,0.000000,-0.810873546
1.421000,0.000000,-0.811749343
1.422000,0.000000,-0.806231899
1.423000,0.000000,-0.814460330
1.424000,0.000000,-0.814885399
1.425000,0.000000,-0.821540237
1.426000,0.000000,-0.827358804
1.427000,0.000000,-0.826163003
1.428000,0.000000,-0.830486508
1.429000,0.000000,-0.830486508
1.430000,0.000000,-0.830486508
1.431000,0.000000,-0.830486508
1.432000,0.000000,-0.802554613
1.433000,0.000000,-0.764541968
1.434000,0.000000,-0.764956778
1.435000,0.000000,-0.765319461
1.436000,0.000000,-0.771919754
1.437000,0.000000,-0.783973814
1.438000,0.000000,-0.791161641
1.439000,0.000000,-0.791161641
1.440000,0.000000,-0.809222846
1.441000,0.000000,-0.797739706
1.442000,0.000000,-0.793982765
1.443000,0.000000,-0.757989099
1.444000,0.000000,-0.746660996
1.445000,0.000000,-0.749322795
1.446000,0.000000,-0.757933288
1.447000,0.000000,-0.759178569
1.448000,0.000000,-0.754146582
1.449000,0.000000,-0.755867715
1.450000,0.000000,-0.757372563
1.451000,0.000000,-0.739838751
1.452000,0.000000,-0.737074673
1.453000,0.000000,-0.731755334
1.454000,0.000000,-0.731755334
1.455000,0.000000,-0.731755334
