time,Vin,Force
0.854000,0.000000,0.241846363
0.855000,0.000000,0.237313382
0.856000,0.000000,0.227066847
0.857000,0.000000,0.215768440
0.858000,0.000000,0.215768440
0.859000,0.000000,0.225191202
0.860000,0.000000,0.222751171
0.861000,0.000000,0.220617762
0.862000,0.000000,0.223404718
0.863000,0.000000,0.223404718
0.864000,0.000000,0.236522479
0.865000,0.000000,0.238941702
0.866000,0.000000,0.247340102
0.867000,0.000000,0.243832983
0.868000,0.000000,0.243832983
0.869000,0.000000,0.228585547
0.870000,0.000000,0.225718969
0.871000,0.000000,0.216929431
0.872000,0.000000,0.214301936
0.873000,0.000000,0.214301936
0.874000,0.000000,0.200516509
0.875000,0.000000,0.201177190
0.876000,0.000000,0.182905292
0.877000,0.000000,0.183587660
0.878000,0.000000,0.183587660
0.879000,0.000000,0.194306971
0.880000,0.000000,0.183181596
0.881000,0.000000,0.186020647
0.882000,0.000000,0.178896482
0.883000,0.000000,0.178896482
0.884000,0.000000,0.173450315
0.885000,0.000000,0.177512235
0.886000,0.000000,0.174780534
0.887000,0.000000,0.193857426
0.888000,0.000000,0.193857426
0.889000,0.000000,0.195354913
0.890000,0.000000,0.192315377
0.891000,0.000000,0.200289829
0.892000,0.000000,0.195298375
0.893000,0.000000,0.195298375
0.894000,0.000000,0.185988971
0.895000,0.000000,0.182192052
0.896000,0.000000,0.178872267
0.897000,0.000000,0.179714989
0.898000,0.000000,0.179714989
0.899000,0.000000,0.185852837
0.900000,0.000000,0.182073025
0.901000,0.000000,0.166201827
0.902000,0.000000,0.175522511
0.903000,0.000000,0.175522511
0.904000,0.000000,0.159094234
0.905000,0.000000,0.158677007
0.906000,0.000000,0.152029025
0.907000,0.000000,0.158404730
0.908000,0.000000,0.158404730
0.909000,0.000000,0.182128282
0.910000,0.000000,0.185099696
0.911000,0.000000,0.193980897
0.912000,0.000000,0.225016262
0.913000,0.000000,0.225016262
0.914000,0.000000,0.226767212
0.915000,0.000000,0.228105751
0.916000,0.000000,0.222845829
0.917000,0.000000,0.220700526
0.918000,0.000000,0.218824809
0.919000,0.000000,0.223467988
0.920000,0.000000,0.221244501
0.921000,0.000000,0.229377454
0.922000,0.000000,0.232694548
0.923000,0.000000,0.248161174
0.924000,0.000000,0.249117836
0.925000,0.000000,0.243671095
0.926000,0.000000,0.229251357
0.927000,0.000000,0.232584297
0.928000,0.000000,0.235498407
0.929000,0.000000,0.231763133
0.930000,0.000000,0.228497249
0.931000,0.000000,0.228497249
0.932000,0.000000,0.220271854
0.933000,0.000000,0.224733192
0.934000,0.000000,0.241200271
0.935000,0.000000,0.236748481
0.936000,0.000000,0.247512873
0.937000,0.000000,0.248551002
0.938000,0.000000,0.243175492
0.939000,0.000000,0.238475488
0.940000,0.000000,0.234366103
0.941000,0.000000,0.256678865
0.942000,0.000000,0.256565162
0.943000,0.000000,0.250182562
0.944000,0.000000,0.244602024
0.945000,0.000000,0.246005942
0.946000,0.000000,0.242813066
0.947000,0.000000,0.238158605
0.948000,0.000000,0.234089042
0.949000,0.000000,0.236814060
0.950000,0.000000,0.232913457
0.951000,0.000000,0.239087518
0.952000,0.000000,0.241184409
0.953000,0.000000,0.236734612
0.954000,0.000000,0.232843993
0.955000,0.000000,0.242008654
0.956000,0.000000,0.245250900
0.957000,0.000000,0.245250900
0.958000,0.000000,0.235952678
0.959000,0.000000,0.232160320
0.960000,0.000000,0.228844523
0.961000,0.000000,0.210844224
0.962000,0.000000,0.210207086
0.963000,0.000000,0.209650014
0.964000,0.000000,0.209162946
0.965000,0.000000,0.202453899
0.966000,0.000000,0.215802284
0.967000,0.000000,0.195692543
0.968000,0.000000,0.196959422
0.969000,0.000000,0.191783915
0.970000,0.000000,0.193541967
0.971000,0.000000,0.202706248
0.972000,0.000000,0.215658130
0.973000,0.000000,0.220699245
0.974000,0.000000,0.225106874
0.975000,0.000000,0.222677440
0.976000,0.000000,0.212412896
0.977000,0.000000,0.211578634
0.978000,0.000000,0.210849208
0.979000,0.000000,0.210211444
0.980000,0.000000,0.209653825
0.981000,0.000000,0.208739997
0.982000,0.000000,0.208739997
0.983000,0.000000,0.214324594
0.984000,0.000000,0.219533286
0.985000,0.000000,0.205237879
0.986000,0.000000,0.199870549
0.987000,0.000000,0.206895590
0.988000,0.000000,0.219321023
0.989000,0.000000,0.223901845
0.990000,0.000000,0.215340654
0.991000,0.000000,0.207593756
0.992000,0.000000,0.213648270
0.993000,0.000000,0.212658766
0.994000,0.000000,0.211793607
0.995000,0.000000,0.204753981
0.996000,0.000000,0.204994243
0.997000,0.000000,0.205092237
0.998000,0.000000,0.198894730
0.999000,0.000000,0.193476025
1.000000,0.000000,0.188738255
1.001000,0.000000,0.175480379
1.002000,0.000000,0.173004008
1.003000,0.000000,0.151989272
1.004000,0.000000,0.152464880
1.005000,0.000000,0.159163908
1.006000,0.000000,0.174846324
1.007000,0.000000,0.166166446
1.008000,0.000000,0.170001847
1.009000,0.000000,0.174497114
1.010000,0.000000,0.181074391
1.011000,0.000000,0.184178241
1.012000,0.000000,0.199458421
1.013000,0.000000,0.212818436
1.014000,0.000000,0.206468807
1.015000,0.000000,0.194528364
1.016000,0.000000,0.195941538
1.017000,0.000000,0.197177127
1.018000,0.000000,0.192918827
1.019000,0.000000,0.192918827
1.020000,0.000000,0.184169892
1.021000,0.000000,0.174318380
1.022000,0.000000,0.171988030
1.023000,0.000000,0.167379484
1.024000,0.000000,0.167379484
1.025000,0.000000,0.152869183
1.026000,0.000000,0.146951034
1.027000,0.000000,0.148059767
1.028000,0.000000,0.161653560
1.029000,0.000000,0.161653560
1.030000,0.000000,0.172045525
1.031000,0.000000,0.172045525
1.032000,0.000000,0.144659401
1.033000,0.000000,0.159054103
1.034000,0.000000,0.159054103
1.035000,0.000000,0.181045568
1.036000,0.000000,0.177869855
1.037000,0.000000,0.181376399
1.038000,0.000000,0.174556554
1.039000,0.000000,0.174556554
1.040000,0.000000,0.176415782
1.041000,0.000000,0.180105050
1.042000,0.000000,0.189613897
1.043000,0.000000,0.198913812
1.044000,0.000000,0.198913812
1.045000,0.000000,0.187963274
1.046000,0.000000,0.183918256
1.047000,0.000000,0.174098365
1.048000,0.000000,0.147018292
1.049000,0.000000,0.147018292
1.050000,0.000000,0.142797403
1.051000,0.000000,0.144428096
1.052000,0.000000,0.133287499
1.053000,0.000000,0.150360694
1.054000,0.000000,0.157324142
1.055000,0.000000,0.169695722
1.056000,0.000000,0.166869778
1.057000,0.000000,0.166869778
1.058000,0.000000,0.170539519
1.059000,0.000000,0.187533591
1.060000,0.000000,0.189825754
1.061000,0.000000,0.187298967
1.062000,0.000000,0.187298967
1.063000,0.000000,0.185367329
1.064000,0.000000,0.175365342
1.065000,0.000000,0.172903427
1.066000,0.000000,0.157092039
1.067000,0.000000,0.157092039
1.068000,0.000000,0.168558406
1.069000,0.000000,0.148102321
1.070000,0.000000,0.130216822
1.071000,0.000000,0.142519655
1.072000,0.000000,0.142519655
1.073000,0.000000,0.169195147
1.074000,0.000000,0.173791787
1.075000,0.000000,0.165244426
1.076000,0.000000,0.163803379
1.077000,0.000000,0.163803379
1.078000,0.000000,0.173688984
1.079000,0.000000,0.177720912
1.080000,0.000000,0.181246173
1.081000,0.000000,0.175246569
1.082000,0.000000,0.175246569
1.083000,0.000000,0.176943274
1.084000,0.000000,0.180566255
1.085000,0.000000,0.177450775
1.086000,0.000000,0.177838741
1.087000,0.000000,0.162499639
1.088000,0.000000,0.167937662
1.089000,0.000000,0.178975507
1.090000,0.000000,0.188626297
1.091000,0.000000,0.192665210
1.092000,0.000000,0.194312515
1.093000,0.000000,0.189469628
1.094000,0.000000,0.185235317
1.095000,0.000000,0.181533104
1.096000,0.000000,0.174676350
1.097000,0.000000,0.153451460
1.098000,0.000000,0.153743325
1.099000,0.000000,0.166564884
1.100000,0.000000,0.165208867
1.101000,0.000000,0.169269812
1.102000,0.000000,0.167573885
1.103000,0.000000,0.166091073
1.104000,0.000000,0.164794598
1.105000,0.000000,0.163661042
1.106000,0.000000,0.168086556
1.107000,0.000000,0.179105691
1.108000,0.000000,0.182456935
1.109000,0.000000,0.160254309
1.110000,0.000000,0.159691302
1.111000,0.000000,0.165051833
1.112000,0.000000,0.157602767
1.113000,0.000000,0.157372963
1.114000,0.000000,0.157172037
1.115000,0.000000,0.156996361
1.116000,0.000000,0.156708462
1.117000,0.000000,0.145411375
1.118000,0.000000,0.152996772
1.119000,0.000000,0.141084550
1.120000,0.000000,0.141084550
1.121000,0.000000,0.150038073
1.122000,0.000000,0.150758877
1.123000,0.000000,0.151389102
1.124000,0.000000,0.140645112
1.125000,0.000000,0.140645112
1.126000,0.000000,0.144208522
1.127000,0.000000,0.139378703
1.128000,0.000000,0.128872632
1.129000,0.000000,0.147775256
1.130000,0.000000,0.142497228
1.131000,0.000000,0.137882457
1.132000,0.000000,0.140130781
1.133000,0.000000,0.129530201
1.134000,0.000000,0.118441153
1.135000,0.000000,0.110566173
1.136000,0.000000,0.109963976
1.137000,0.000000,0.115720640
1.138000,0.000000,0.120753899
1.139000,0.000000,0.129002406
1.140000,0.000000,0.132366630
1.141000,0.000000,0.100094107
1.142000,0.000000,0.095938321
1.143000,0.000000,0.095938321
1.144000,0.000000,0.087267755
1.145000,0.000000,0.095876510
1.146000,0.000000,0.084553900
1.147000,0.000000,0.077775208
1.148000,0.000000,0.077775208
1.149000,0.000000,0.090653129
1.150000,0.000000,0.092553279
1.151000,0.000000,0.100497835
1.152000,0.000000,0.078186969
1.153000,0.000000,0.078186969
1.154000,0.000000,0.066624733
1.155000,0.000000,0.065261195
1.156000,0.000000,0.064069005
1.157000,0.000000,0.056621627
1.158000,0.000000,0.056621627
1.159000,0.000000,0.044645189
1.160000,0.000000,0.039760497
1.161000,0.000000,0.041772819
1.162000,0.000000,0.039576996
1.163000,0.000000,0.039576996
1.164000,0.000000,0.037108800
1.165000,0.000000,0.036801090
1.166000,0.000000,0.023209918
1.167000,0.000000,0.021018862
1.168000,0.000000,0.025386327
1.169000,0.000000,0.035488146
1.170000,0.000000,0.025470977
1.171000,0.000000,0.021621208
1.172000,0.000000,0.032196166
1.173000,0.000000,0.016309494
1.174000,0.000000,0.008702385
1.175000,0.000000,0.008334400
1.176000,0.000000,0.031284949
1.177000,0.000000,0.034362340
1.178000,0.000000,0.043336199
1.179000,0.000000,0.032332815
1.180000,0.000000,0.028995342
1.181000,0.000000,0.064349914
1.182000,0.000000,0.044422683
1.183000,0.000000,0.033282766
1.184000,0.000000,0.036109104
1.185000,0.000000,0.038580274
1.186000,0.000000,0.036346842
1.187000,0.000000,0.032504951
1.188000,0.000000,0.022862661
1.189000,0.000000,0.007850443
1.190000,0.000000,0.014434131
1.191000,0.000000,0.032195428
1.192000,0.000000,0.028875220
1.193000,0.000000,0.025972241
1.194000,0.000000,0.017150876
1.195000,0.000000,0.038024827
1.196000,0.000000,0.046538445
1.197000,0.000000,0.041415840
1.198000,0.000000,0.030653775
1.199000,0.000000,0.040093667
1.200000,0.000000,0.025726974
1.201000,0.000000,0.016936430
1.202000,0.000000,0.015533723
1.203000,0.000000,0.020590472
1.204000,0.000000,0.018728585
1.205000,0.000000,0.021960510
1.206000,0.000000,0.032492829
1.207000,0.000000,0.047984804
1.208000,0.000000,0.055246815
1.209000,0.000000,0.042746698
1.210000,0.000000,0.048183813
1.211000,0.000000,0.061704001
1.212000,0.000000,0.060958821
1.213000,0.000000,0.060307283
1.214000,0.000000,0.053310439
1.215000,0.000000,0.071950695
1.216000,0.000000,0.076201063
1.217000,0.000000,0.073634128
1.218000,0.000000,0.074921052
1.219000,0.000000,0.074921052
1.220000,0.000000,0.057055303
1.221000,0.000000,0.050611111
1.222000,0.000000,0.063826275
1.223000,0.000000,0.061929685
1.224000,0.000000,0.061929685
1.225000,0.000000,0.061368384
1.226000,0.000000,0.060665378
1.227000,0.000000,0.076783713
1.228000,0.000000,0.086709931
1.229000,0.000000,0.095388784
1.230000,0.000000,0.102977020
1.231000,0.000000,0.103328505
1.232000,0.000000,0.115681320
1.233000,0.000000,0.127002706
1.234000,0.000000,0.124335034
1.235000,0.000000,0.115719407
1.236000,0.000000,0.127036006
1.237000,0.000000,0.116534432
1.238000,0.000000,0.116534432
1.239000,0.000000,0.125776776
1.240000,0.000000,0.110696788
1.241000,0.000000,0.091228622
1.242000,0.000000,0.112714582
1.243000,0.000000,0.130691964
1.244000,0.000000,0.133843872
1.245000,0.000000,0.124033328
1.246000,0.000000,0.109172429
1.247000,0.000000,0.120938358
1.248000,0.000000,0.119032755
1.249000,0.000000,0.129932987
1.250000,0.000000,0.133180270
1.251000,0.000000,0.145475667
1.252000,0.000000,0.145475667
1.253000,0.000000,0.154184492
1.254000,0.000000,0.160667427
1.255000,0.000000,0.166335692
1.256000,0.000000,0.181118463
1.257000,0.000000,0.181118463
1.258000,0.000000,0.175148940
1.259000,0.000000,0.172714219
1.260000,0.000000,0.176868639
1.261000,0.000000,0.200947324
1.262000,0.000000,0.200947324
1.263000,0.000000,0.221397428
1.264000,0.000000,0.232000507
1.265000,0.000000,0.225033662
1.266000,0.000000,0.228896613
1.267000,0.000000,0.232274131
1.268000,0.000000,0.235227217
1.269000,0.000000,0.231526023
1.270000,0.000000,0.213683702
1.271000,0.000000,0.218972931
1.272000,0.000000,0.236163866
1.273000,0.000000,0.251194525
1.274000,0.000000,0.251770005
1.275000,0.000000,0.235442682
1.276000,0.000000,0.225431226
1.277000,0.000000,0.222961032
1.278000,0.000000,0.208234881
1.279000,0.000000,0.214208829
1.280000,0.000000,0.211432565
1.281000,0.000000,0.210721495
1.282000,0.000000,0.216382966
1.283000,0.000000,0.240182551
1.284000,0.000000,0.267274577
1.285000,0.000000,0.287329824
1.286000,0.000000,0.295930779
1.287000,0.000000,0.286472421
1.288000,0.000000,0.295181120
1.289000,0.000000,0.338500160
1.290000,0.000000,0.340670861
1.291000,0.000000,0.355135154
1.292000,0.000000,0.367781810
1.293000,0.000000,0.372556055
1.294000,0.000000,0.380380090
1.295000,0.000000,0.383571189
1.296000,0.000000,0.380078097
1.297000,0.000000,0.383307145
1.298000,0.000000,0.392413605
1.299000,0.000000,0.389277285
1.300000,0.000000,0.385067144
1.301000,0.000000,0.393952436
1.302000,0.000000,0.401721168
1.303000,0.000000,0.395947283
1.304000,0.000000,0.392768223
1.305000,0.000000,0.388119398
1.306000,0.000000,0.390337947
1.307000,0.000000,0.392277704
1.308000,0.000000,0.393973705
1.309000,0.000000,0.384186740
1.310000,0.000000,0.380616296
1.311000,0.000000,0.377494527
1.312000,0.000000,0.405827421
1.313000,0.000000,0.405827421
1.314000,0.000000,0.405025281
1.315000,0.000000,0.411402559
1.316000,0.000000,0.398128889
1.317000,0.000000,0.394435982
1.318000,0.000000,0.394435982
1.319000,0.000000,0.385329703
1.320000,0.000000,0.381615630
1.321000,0.000000,0.390934651
1.322000,0.000000,0.406206666
1.323000,0.000000,0.406206666
1.324000,0.000000,0.394327967
1.325000,0.000000,0.402049509
1.326000,0.000000,0.408800733
1.327000,0.000000,0.431641444
1.328000,0.000000,0.431641444
1.329000,0.000000,0.413771938
1.330000,0.000000,0.387634152
1.331000,0.000000,0.383630493
1.332000,0.000000,0.377858864
1.333000,0.000000,0.377858864
1.334000,0.000000,0.384433896
1.335000,0.000000,0.380832393
1.336000,0.000000,0.377683469
1.337000,0.000000,0.397295230
1.338000,0.000000,0.404643895
1.339000,0.000000,0.398502729
1.340000,0.000000,0.399416470
1.341000,0.000000,0.407197094
1.342000,0.000000,0.400735083
1.343000,0.000000,0.388801927
1.344000,0.000000,0.384651521
1.345000,0.000000,0.393589042
1.346000,0.000000,0.395669481
1.347000,0.000000,0.396939258
1.348000,0.000000,0.385483100
1.349000,0.000000,0.381749750
1.350000,0.000000,0.365373068
1.351000,0.000000,0.365373068
1.352000,0.000000,0.340348117
1.353000,0.000000,0.342286596
1.354000,0.000000,0.343981479
1.355000,0.000000,0.339686301
1.356000,0.000000,0.339686301
1.357000,0.000000,0.326994694
1.358000,0.000000,0.330611214
1.359000,0.000000,0.340056454
1.360000,0.000000,0.321714826
1.361000,0.000000,0.313428463
1.362000,0.000000,0.312466581
1.363000,0.000000,0.311625572
1.364000,0.000000,0.299260093
1.365000,0.000000,0.300078661
1.366000,0.000000,0.319643920
1.367000,0.000000,0.317900981
1.368000,0.000000,0.303810695
1.369000,0.000000,0.293285901
1.370000,0.000000,0.301138393
1.371000,0.000000,0.308004112
1.372000,0.000000,0.301440688
1.373000,0.000000,0.289418864
1.374000,0.000000,0.275211111
1.375000,0.000000,0.266485392
1.376000,0.000000,0.258856180
1.377000,0.000000,0.264752053
1.378000,0.000000,0.269907029
1.379000,0.000000,0.279144573
1.380000,0.000000,0.301340487
1.381000,0.000000,0.301897625
1.382000,0.000000,0.296101565
1.383000,0.000000,0.297317045
1.384000,0.000000,0.298519406
1.385000,0.000000,0.298519406
1.386000,0.000000,0.289240901
1.387000,0.000000,0.297601703
1.388000,0.000000,0.311195041
1.389000,0.000000,0.327978189
1.390000,0.000000,0.325187934
1.391000,0.000000,0.310181943
1.392000,0.000000,0.303344845
1.393000,0.000000,0.303650107
1.394000,0.000000,0.315927174
1.395000,0.000000,0.302084924
1.396000,0.000000,0.296265327
1.397000,0.000000,0.303743414
1.398000,0.000000,0.303998591
1.399000,0.000000,0.299712726
1.400000,0.000000,0.313040785
1.401000,0.000000,0.330977175
1.402000,0.000000,0.340376428
1.403000,0.000000,0.329744979
1.404000,0.000000,0.336665331
1.405000,0.000000,0.339066603
1.406000,0.000000,0.334882937
1.407000,0.000000,0.318658636
1.408000,0.000000,0.323322696
1.409000,0.000000,0.324682973
1.410000,0.000000,0.328589993
1.411000,0.000000,0.332006042
1.412000,0.000000,0.332006042
1.413000,0.000000,0.337604264
1.414000,0.000000,0.323823915
1.415000,0.000000,0.308989331
1.416000,0.000000,0.302302102
1.417000,0.000000,0.296455214
1.418000,0.000000,0.291343068
1.419000,0.000000,0.312012503
1.420000,0.000000,0.304945370
1.421000,0.000000,0.305049505
1.422000,0.000000,0.311423739
1.423000,0.000000,0.304430592
1.424000,0.000000,0.281193420
1.425000,0.000000,0.271715942
1.426000,0.000000,0.263429439
1.427000,0.000000,0.262467434
1.428000,0.000000,0.274192689
1.429000,0.000000,0.269854435
1.430000,0.000000,0.261801856
1.431000,0.000000,0.261044379
1.432000,0.000000,0.260382090
1.433000,0.000000,0.266086211
1.434000,0.000000,0.257374140
1.435000,0.000000,0.250889881
1.436000,0.000000,0.245220458
1.437000,0.000000,0.223333115
1.438000,0.000000,0.223333115
1.439000,0.000000,0.213703705
1.440000,0.000000,0.212707235
1.441000,0.000000,0.211835985
1.442000,0.000000,0.210408180
1.443000,0.000000,0.210408180
1.444000,0.000000,0.203823058
1.445000,0.000000,0.210351412
1.446000,0.000000,0.216059388
1.447000,0.000000,0.219920005
1.448000,0.000000,0.219920005
1.449000,0.000000,0.233068973
1.450000,0.000000,0.235922177
1.451000,0.000000,0.238416836
1.452000,0.000000,0.260565073
1.453000,0.000000,0.253679829
1.454000,0.000000,0.235093441
1.455000,0.000000,0.231409057
1.456000,0.000000,0.234470852
1.457000,0.000000,0.239488522
1.458000,0.000000,0.235251836
1.459000,0.000000,0.237830733
1.460000,0.000000,0.233802371
1.461000,0.000000,0.230280228
1.462000,0.000000,0.230001756
1.463000,0.000000,0.226957213
1.464000,0.000000,0.224295258
1.465000,0.000000,0.221967814
1.466000,0.000000,0.232499216
1.467000,0.000000,0.242685326
1.468000,0.000000,0.231763733
1.469000,0.000000,0.228497772
1.470000,0.000000,0.225642225
1.471000,0.000000,0.229428701
1.472000,0.000000,0.217573992
1.473000,0.000000,0.209807982
1.474000,0.000000,0.209301063
1.475000,0.000000,0.184127151
1.476000,0.000000,0.165672171
1.477000,0.000000,0.163340806
1.478000,0.000000,0.168673124
1.479000,0.000000,0.173335364
1.480000,0.000000,0.174692658
1.481000,0.000000,0.174692658
1.482000,0.000000,0.158459841
1.483000,0.000000,0.145555963
1.484000,0.000000,0.146840006
1.485000,0.000000,0.155227480
1.486000,0.000000,0.161639401
1.487000,0.000000,0.186035080
1.488000,0.000000,0.194798737
