time,Vin,Pw,Force,Fx,Fy,Fz
8.973000,1.600000,242.424242,6.825666002,-4.106107901,-7.698720818,6.825666002
8.974000,1.600000,242.424242,6.839919142,-4.000551651,-8.082048614,6.839919142
8.975000,1.600000,242.424242,6.839919142,-4.000551651,-8.082048614,6.839919142
8.976000,1.600000,242.424242,6.863315453,-3.927371662,-8.221625774,6.863315453
8.977000,1.600000,242.424242,6.869540869,-4.052701613,-8.104889549,6.869540869
8.978000,1.600000,242.424242,6.880532651,-4.493628413,-8.266886262,6.880532651
8.979000,1.600000,242.424242,6.880532651,-4.493628413,-8.266886262,6.880532651
8.980000,1.600000,242.424242,6.892849952,-4.288901431,-8.406518277,6.892849952
8.981000,1.600000,242.424242,6.889080768,-4.368800211,-8.580707040,6.889080768
8.982000,1.600000,242.424242,6.904634790,-4.564322320,-8.670174745,6.904634790
8.983000,1.600000,242.424242,6.901077503,-4.405776228,-8.644090249,6.901077503
8.984000,1.600000,242.424242,6.901077503,-4.405776228,-8.644090249,6.901077503
8.985000,1.600000,242.424242,6.908555751,-4.182596799,-9.032389830,6.908555751
8.986000,1.600000,242.424242,6.902812918,-4.150190507,-9.065097401,6.902812918
8.987000,1.600000,242.424242,6.891508565,-4.121856510,-9.030862964,6.891508565
8.988000,1.600000,242.424242,6.872982990,-4.138254601,-9.029695731,6.872982990
8.989000,1.600000,242.424242,6.872982990,-4.138254601,-9.029695731,6.872982990
8.990000,1.600000,242.424242,6.858031287,-4.017230961,-9.217298982,6.858031287
8.991000,1.600000,242.424242,6.846071175,-4.068437007,-9.352433890,6.846071175
8.992000,1.600000,242.424242,6.829330829,-4.238872016,-9.470587245,6.829330829
8.993000,1.600000,242.424242,6.808179933,-4.156981202,-9.240185387,6.808179933
8.994000,1.600000,242.424242,6.808179933,-4.156981202,-9.240185387,6.808179933
8.995000,1.600000,242.424242,6.779444464,-3.984506286,-9.017010986,6.779444464
8.996000,1.600000,242.424242,6.764793493,-3.914160929,-8.863155560,6.764793493
8.997000,1.600000,242.424242,6.745700431,-4.103982843,-8.854297884,6.745700431
8.998000,1.600000,242.424242,6.750530693,-4.579871550,-8.714118216,6.750530693
8.999000,1.600000,242.424242,6.750530693,-4.579871550,-8.714118216,6.750530693
9.000000,1.600000,242.424242,6.782974569,-4.900160080,-8.169392919,6.782974569
9.001000,1.600000,242.424242,6.799295918,-4.714750273,-8.310547881,6.799295918
9.002000,1.600000,242.424242,6.796206560,-4.717164218,-8.369168474,6.796206560
9.003000,1.600000,242.424242,6.798298757,-4.743245910,-8.548050752,6.798298757
9.004000,1.600000,242.424242,6.793844856,-4.703218226,-8.515958461,6.793844856
9.005000,1.600000,242.424242,6.796233834,-4.731052422,-8.613562712,6.796233834
9.006000,1.600000,242.424242,6.798322605,-4.881052576,-8.761733504,6.798322605
9.007000,1.600000,242.424242,6.796252065,-5.118977182,-8.651251767,6.796252065
9.008000,1.600000,242.424242,6.802547435,-5.029221969,-8.351745142,6.802547435
9.009000,1.600000,242.424242,6.815572221,-4.615925644,-8.401890550,6.815572221
9.010000,1.600000,242.424242,6.809438775,-4.625824984,-8.548868992,6.809438775
9.011000,1.600000,242.424242,6.816151348,-4.474889143,-8.642337583,6.816151348
9.012000,1.600000,242.424242,6.840869951,-4.280088606,-8.724060565,6.840869951
9.013000,1.600000,242.424242,6.874306050,-4.141449312,-8.614556480,6.874306050
9.014000,1.600000,242.424242,6.885433532,-4.051381913,-8.574106832,6.885433532
9.015000,1.600000,242.424242,6.901445879,-4.098296423,-8.790067650,6.901445879
9.016000,1.600000,242.424242,6.909162870,-4.139315482,-8.790394471,6.909162870
9.017000,1.600000,242.424242,6.915910115,-4.175179933,-8.790680223,6.915910115
9.018000,1.600000,242.424242,6.915190699,-4.469490651,-8.846084682,6.915190699
9.019000,1.600000,242.424242,6.908614094,-4.526695921,-8.776540343,6.908614094
9.020000,1.600000,242.424242,6.909147115,-4.576712564,-8.590071496,6.909147115
9.021000,1.600000,242.424242,6.870933573,-4.297677633,-8.601324551,6.870933573
9.022000,1.600000,242.424242,6.857352112,-4.062314297,-8.625369529,6.857352112
9.023000,1.600000,242.424242,6.835094810,-4.289127969,-8.656878763,6.835094810
9.024000,1.600000,242.424242,6.832300166,-4.494661987,-8.673942593,6.832300166
9.025000,1.600000,242.424242,6.817290337,-4.360208574,-8.751693973,6.817290337
9.026000,1.600000,242.424242,6.804166698,-4.179819222,-8.882506679,6.804166698
9.027000,1.600000,242.424242,6.805258595,-3.896434558,-8.871217269,6.805258595
9.028000,1.600000,242.424242,6.806258428,-3.856055306,-8.789884329,6.806258428
9.029000,1.600000,242.424242,6.800804285,-3.927515281,-8.915897893,6.800804285
9.030000,1.600000,242.424242,6.808601901,-3.801499772,-8.900412420,6.808601901
9.031000,1.600000,242.424242,6.802853269,-3.879815398,-8.949704761,6.802853269
9.032000,1.600000,242.424242,6.797827031,-4.011121445,-8.929970992,6.797827031
9.033000,1.600000,242.424242,6.789590031,-4.226305828,-8.968358821,6.789590031
9.034000,1.600000,242.424242,6.792513686,-4.188406897,-8.946280913,6.792513686
9.035000,1.600000,242.424242,6.795069944,-4.155270487,-8.864145544,6.795069944
9.036000,1.600000,242.424242,6.791021788,-4.189129973,-8.666667903,6.791021788
9.037000,1.600000,242.424242,6.787482338,-4.281566405,-8.619669741,6.787482338
9.038000,1.600000,242.424242,6.787965072,-4.433051251,-8.715353333,6.787965072
9.039000,1.600000,242.424242,6.784809740,-4.620499337,-8.850732739,6.784809740
9.040000,1.600000,242.424242,6.782050919,-4.595896442,-9.031931719,6.782050919
9.041000,1.600000,242.424242,6.785921967,-4.511553385,-9.001865005,6.785921967
9.042000,1.600000,242.424242,6.783023379,-4.437809189,-8.975576586,6.783023379
9.043000,1.600000,242.424242,6.795543592,-4.497557059,-9.034471774,6.795543592
9.044000,1.600000,242.424242,6.791435916,-4.488403546,-9.004085867,6.791435916
9.045000,1.600000,242.424242,6.794127610,-4.543232151,-8.914686513,6.794127610
9.046000,1.600000,242.424242,6.790197871,-4.654002644,-8.899353266,6.790197871
9.047000,1.600000,242.424242,6.805611513,-4.813685158,-8.885946852,6.805611513
9.048000,1.600000,242.424242,6.807317790,-4.706277468,-8.683376541,6.807317790
9.049000,1.600000,242.424242,6.795447338,-4.608063523,-8.634278710,6.795447338
9.050000,1.600000,242.424242,6.785068572,-4.585023358,-8.654182546,6.785068572
9.051000,1.600000,242.424242,6.782277225,-4.564878507,-8.671585194,6.782277225
9.052000,1.600000,242.424242,6.779836649,-4.358769572,-8.749632813,6.779836649
9.053000,1.600000,242.424242,6.769553848,-4.020998200,-8.759769247,6.769553848
9.054000,1.600000,242.424242,6.762428953,-3.883235280,-8.763903478,6.762428953
9.055000,1.600000,242.424242,6.762482585,-3.762784160,-8.767518186,6.762482585
9.056000,1.600000,242.424242,6.768812662,-3.845964933,-8.770678657,6.768812662
9.057000,1.600000,242.424242,6.786913649,-3.855861049,-8.710610118,6.786913649
9.058000,1.600000,242.424242,6.797727995,-3.942806343,-8.737833487,6.797727995
9.059000,1.600000,242.424242,6.799629003,-3.940533008,-8.744724247,6.799629003
9.060000,1.600000,242.424242,6.801291124,-3.938545349,-8.876412795,6.801291124
9.061000,1.600000,242.424242,6.809027562,-3.811143761,-8.991552871,6.809027562
9.062000,1.600000,242.424242,6.822074995,-3.699751928,-9.029392166,6.822074995
9.063000,1.600000,242.424242,6.826186714,-3.815570863,-9.146339381,6.826186714
9.064000,1.600000,242.424242,6.818228309,-3.766454558,-9.227559482,6.818228309
9.065000,1.600000,242.424242,6.823836357,-3.660678536,-9.235741312,6.823836357
9.066000,1.600000,242.424242,6.845593199,-3.416605228,-9.186317843,6.845593199
9.067000,1.600000,242.424242,6.845593199,-3.416605228,-9.186317843,6.845593199
9.068000,1.600000,242.424242,6.873212754,-3.182979497,-9.391967111,6.873212754
9.069000,1.600000,242.424242,6.865628068,-3.213356966,-9.505152574,6.865628068
9.070000,1.600000,242.424242,6.846430131,-3.177085238,-9.604114733,6.846430131
9.071000,1.600000,242.424242,6.832238966,-3.298242996,-9.829125796,6.832238966
9.072000,1.600000,242.424242,6.832238966,-3.298242996,-9.829125796,6.832238966
9.073000,1.600000,242.424242,6.833167134,-3.257304345,-9.757706915,6.833167134
9.074000,1.600000,242.424242,6.830614729,-3.152678173,-9.824932159,6.830614729
9.075000,1.600000,242.424242,6.847232625,-3.061199713,-10.009373336,6.847232625
9.076000,1.600000,242.424242,6.845418814,-3.390252565,-10.248803730,6.845418814
9.077000,1.600000,242.424242,6.845418814,-3.390252565,-10.248803730,6.845418814
9.078000,1.600000,242.424242,6.825182666,-3.453306050,-10.321967297,6.825182666
9.079000,1.600000,242.424242,6.817350433,-3.449713283,-10.569612903,6.817350433
9.080000,1.600000,242.424242,6.816785613,-3.446571997,-10.660474738,6.816785613
9.081000,1.600000,242.424242,6.809576801,-3.268719864,-10.581738774,6.809576801
9.082000,1.600000,242.424242,6.809576801,-3.268719864,-10.581738774,6.809576801
9.083000,1.600000,242.424242,6.828409097,-3.540998556,-10.913996838,6.828409097
9.084000,1.600000,242.424242,6.832737790,-3.526386024,-10.898750258,6.832737790
9.085000,1.600000,242.424242,6.836522523,-3.639273463,-10.759755914,6.836522523
9.086000,1.600000,242.424242,6.837231328,-3.588737381,-10.830339846,6.837231328
9.087000,1.600000,242.424242,6.837231328,-3.588737381,-10.830339846,6.837231328
9.088000,1.600000,242.424242,6.807936393,-3.620831905,-10.695803159,6.807936393
9.089000,1.600000,242.424242,6.808554577,-3.721850924,-10.645143753,6.808554577
9.090000,1.600000,242.424242,6.815378262,-3.621679961,-10.475186689,6.815378262
9.091000,1.600000,242.424242,6.826560919,-3.810823828,-10.549965078,6.826560919
9.092000,1.600000,242.424242,6.826560919,-3.810823828,-10.549965078,6.826560919
9.093000,1.600000,242.424242,6.835109658,-3.719881451,-10.316658247,6.835109658
9.094000,1.600000,242.424242,6.838596333,-3.808453538,-10.187979889,6.838596333
9.095000,1.600000,242.424242,6.847928045,-3.760231622,-10.138303584,6.847928045
9.096000,1.600000,242.424242,6.863220858,-3.916741579,-10.229598234,6.863220858
9.097000,1.600000,242.424242,6.870207613,-3.981451630,-10.181621681,6.870207613
9.098000,1.600000,242.424242,6.888133305,-4.037153838,-10.132744372,6.888133305
9.099000,1.600000,242.424242,6.903806388,-4.023024448,-9.964345460,6.903806388
9.100000,1.600000,242.424242,6.892581898,-4.235405244,-9.876868841,6.892581898
9.101000,1.600000,242.424242,6.888846399,-4.384858407,-9.991951609,6.888846399
9.102000,1.600000,242.424242,6.891863501,-4.452698877,-9.841245238,6.891863501
9.103000,1.600000,242.424242,6.881935093,-4.449182410,-9.709477188,6.881935093
9.104000,1.600000,242.424242,6.892103881,-4.508939689,-9.594267599,6.892103881
9.105000,1.600000,242.424242,6.885214890,-4.481206225,-9.758766164,6.885214890
9.106000,1.600000,242.424242,6.876121971,-4.536939272,-9.700194593,6.876121971
9.107000,1.600000,242.424242,6.868171702,-4.585668698,-9.837478902,6.868171702
9.108000,1.600000,242.424242,6.873786863,-4.502610897,-9.831847850,6.873786863
9.109000,1.600000,242.424242,6.895209640,-4.111686556,-9.646887087,6.895209640
9.110000,1.600000,242.424242,6.903710299,-4.088191108,-9.728038362,6.903710299
9.111000,1.600000,242.424242,6.904859549,-3.941984479,-9.987487426,6.904859549
9.112000,1.600000,242.424242,6.906742940,-4.000748917,-9.941600525,6.906742940
9.113000,1.600000,242.424242,6.907511097,-4.054026157,-9.985717017,6.907511097
9.114000,1.600000,242.424242,6.908182725,-4.100608381,-9.961457814,6.908182725
9.115000,1.600000,242.424242,6.921336324,-4.141336911,-9.751751553,6.921336324
9.116000,1.600000,242.424242,6.932836993,-4.176947342,-9.631229611,6.932836993
9.117000,1.600000,242.424242,6.939907490,-3.999769681,-9.787022290,6.939907490
9.118000,1.600000,242.424242,6.928042210,-4.225523497,-9.788352155,6.928042210
9.119000,1.600000,242.424242,6.919850637,-4.250554730,-9.788894552,6.919850637
9.120000,1.600000,242.424242,6.931538003,-4.146776740,-9.663705083,6.931538003
9.121000,1.600000,242.424242,6.938124890,-4.267177558,-9.756912448,6.938124890
9.122000,1.600000,242.424242,6.916099919,-4.035646975,-9.949901234,6.916099919
9.123000,1.600000,242.424242,6.909409058,-3.958875089,-9.930142775,6.909409058
9.124000,1.600000,242.424242,6.909842181,-3.891750643,-9.724371678,6.909842181
9.125000,1.600000,242.424242,6.910220876,-4.021556863,-9.670122245,6.910220876
9.126000,1.600000,242.424242,6.904558296,-4.406987521,-9.879586160,6.904558296
9.127000,1.600000,242.424242,6.899317798,-4.534879019,-9.931495607,6.899317798
9.128000,1.600000,242.424242,6.901019026,-4.583867343,-9.914050067,6.901019026
9.129000,1.600000,242.424242,6.896223286,-4.438204055,-9.835964945,6.896223286
9.130000,1.600000,242.424242,6.873180640,-4.499340914,-9.830524142,6.873180640
9.131000,1.600000,242.424242,6.852688767,-4.835068059,-9.641007878,6.852688767
9.132000,1.600000,242.424242,6.828833645,-5.034829076,-9.345906837,6.828833645
9.133000,1.600000,242.424242,6.826825802,-5.083823676,-9.276384846,6.826825802
9.134000,1.600000,242.424242,6.843919828,-5.063829581,-9.215599246,6.843919828
9.135000,1.600000,242.424242,6.840016200,-5.234843577,-9.036788484,6.840016200
9.136000,1.600000,242.424242,6.833618932,-5.279565311,-9.042121261,6.833618932
9.137000,1.600000,242.424242,6.831009752,-5.297805450,-9.136437797,6.831009752
9.138000,1.600000,242.424242,6.828728452,-5.250921612,-9.093238462,6.828728452
9.139000,1.600000,242.424242,6.833017013,-5.398424930,-8.866972156,6.833017013
9.140000,1.600000,242.424242,6.830483473,-5.401728728,-8.731971166,6.830483473
9.141000,1.600000,242.424242,6.826331506,-5.234438801,-8.691331386,6.826331506
9.142000,1.600000,242.424242,6.837204462,-5.195517851,-8.704065772,6.837204462
9.143000,1.600000,242.424242,6.840427897,-5.224319705,-8.652368055,6.840427897
9.144000,1.600000,242.424242,6.836963077,-5.186670358,-8.544335012,6.836963077
9.145000,1.600000,242.424242,6.836963077,-5.186670358,-8.544335012,6.836963077
9.146000,1.600000,242.424242,6.835252235,-5.162637682,-9.013220308,6.835252235
9.147000,1.600000,242.424242,6.838720994,-5.258403233,-9.111168645,6.838720994
9.148000,1.600000,242.424242,6.835470670,-5.279302676,-9.196808432,6.835470670
9.149000,1.600000,242.424242,6.832628794,-4.983416553,-9.208854552,6.832628794
9.150000,1.600000,242.424242,6.855276780,-4.850376283,-9.219386912,6.855276780
9.151000,1.600000,242.424242,6.881405071,-4.812949731,-9.299479200,6.881405071
9.152000,1.600000,242.424242,6.885357279,-4.701330953,-9.298623331,6.885357279
9.153000,1.600000,242.424242,6.901379208,-4.540906752,-9.297875014,6.901379208
9.154000,1.600000,242.424242,6.902821391,-4.463473903,-9.422884439,6.902821391
9.155000,1.600000,242.424242,6.897799159,-4.395771553,-9.406521010,6.897799159
9.156000,1.600000,242.424242,6.907628712,-4.410484632,-9.678072518,6.907628712
9.157000,1.600000,242.424242,6.927135115,-4.349441110,-9.818136769,6.927135115
9.158000,1.600000,242.424242,6.937907087,-4.296068544,-9.940600027,6.937907087
9.159000,1.600000,242.424242,6.934759042,-4.437898531,-9.984842245,6.934759042
9.160000,1.600000,242.424242,6.932006592,-4.499073783,-10.023524822,6.932006592
9.161000,1.600000,242.424242,6.950259912,-4.128255711,-9.796445624,6.950259912
9.162000,1.600000,242.424242,6.951842750,-4.102678122,-9.858802818,6.951842750
9.163000,1.600000,242.424242,6.953226683,-4.080314707,-9.976155830,6.953226683
9.164000,1.600000,242.424242,6.954436706,-4.123593415,-10.078761827,6.954436706
9.165000,1.600000,242.424242,6.955494673,-4.035769854,-9.979978415,6.955494673
9.166000,1.600000,242.424242,6.944662099,-3.946780749,-9.943755841,6.944662099
9.167000,1.600000,242.424242,6.934382009,-3.944007976,-10.050433341,6.934382009
9.168000,1.600000,242.424242,6.937960123,-3.941583640,-10.143705351,6.937960123
9.169000,1.600000,242.424242,6.928945126,-3.909660176,-10.248037882,6.928945126
9.170000,1.600000,242.424242,6.939489644,-3.911552112,-10.190814467,6.939489644
9.171000,1.600000,242.424242,6.926933214,-3.914652616,-9.979268697,6.926933214
9.172000,1.600000,242.424242,6.918881001,-3.915917183,-9.955819814,6.918881001
9.173000,1.600000,242.424242,6.918123845,-3.979854693,-9.872485751,6.918123845
9.174000,1.600000,242.424242,6.899612597,-3.786267602,-9.853685890,6.899612597
9.175000,1.600000,242.424242,6.899612597,-3.786267602,-9.853685890,6.899612597
9.176000,1.600000,242.424242,6.926285439,-3.630381565,-9.847209758,6.926285439
9.177000,1.600000,242.424242,6.930880998,-3.541704980,-9.903187743,6.930880998
9.178000,1.600000,242.424242,6.934899063,-3.652667382,-9.826467621,6.934899063
9.179000,1.600000,242.424242,6.938412202,-3.938181397,-9.885052141,6.938412202
9.180000,1.600000,242.424242,6.941483868,-3.999321103,-9.936274712,6.941483868
9.181000,1.600000,242.424242,6.945728146,-4.044580700,-9.604082353,6.945728146
9.182000,1.600000,242.424242,6.935314092,-4.155181729,-9.564948923,6.935314092
9.183000,1.600000,242.424242,6.938775077,-4.189052369,-9.530733145,6.938775077
9.184000,1.600000,242.424242,6.935517957,-3.967339287,-9.563648901,6.935517957
9.185000,1.600000,242.424242,6.931326486,-3.926875214,-9.499129224,6.931326486
9.186000,1.600000,242.424242,6.929005383,-3.989435697,-9.221857180,6.929005383
9.187000,1.600000,242.424242,6.920692774,-4.044134598,-9.167923729,6.920692774
9.188000,1.600000,242.424242,6.924340487,-4.023902832,-9.189409915,6.924340487
9.189000,1.600000,242.424242,6.941746827,-3.822943053,-9.202385760,6.941746827
9.190000,1.600000,242.424242,6.963249007,-3.521572918,-9.213731013,6.963249007
9.191000,1.600000,242.424242,6.963199587,-3.383737777,-9.160818726,6.963199587
9.192000,1.600000,242.424242,6.963156378,-3.388887218,-9.114555593,6.963156378
9.193000,1.600000,242.424242,6.974862369,-3.570030314,-9.164403265,6.974862369
9.194000,1.600000,242.424242,6.967070386,-3.551769544,-9.180521539,6.967070386
9.195000,1.600000,242.424242,6.960257573,-3.598635343,-9.194614330,6.960257573
9.196000,1.600000,242.424242,6.960584068,-3.639611811,-9.332599876,6.960584068
9.197000,1.600000,242.424242,6.960869535,-3.612607172,-9.453245646,6.960869535
9.198000,1.600000,242.424242,6.978607777,-3.568351963,-9.533191942,6.978607777
9.199000,1.600000,242.424242,6.976628317,-3.675965807,-9.565798717,6.976628317
9.200000,1.600000,242.424242,6.968614419,-3.707224643,-9.719971710,6.968614419
9.201000,1.600000,242.424242,6.980457132,-3.734555378,-9.729107047,6.980457132
