time,Vin,Pw,Force,Fx,Fy,Fz
8.578000,0.800000,121.212121,4.826297846,-25.761727912,-13.690694419,4.826297846
8.579000,0.800000,121.212121,4.815069277,-25.765213421,-13.666172022,4.815069277
8.580000,0.800000,121.212121,4.817818103,-25.705429074,-13.770394907,4.817818103
8.581000,0.800000,121.212121,4.813938315,-25.778821156,-13.861520757,4.813938315
8.582000,0.800000,121.212121,4.784026514,-25.365192175,-13.712489925,4.784026514
8.583000,0.800000,121.212121,4.784393102,-25.355675980,-13.810892330,4.784393102
8.584000,0.800000,121.212121,4.784713624,-25.410187479,-13.834097271,4.784713624
8.585000,0.800000,121.212121,4.784993868,-25.520680714,-13.854386194,4.784993868
8.586000,0.800000,121.212121,4.791522081,-25.617288960,-13.809293682,4.791522081
8.587000,0.800000,121.212121,4.824019324,-25.686984597,-13.538982182,4.824019324
8.588000,0.800000,121.212121,4.813077083,-25.574198921,-13.345028947,4.813077083
8.589000,0.800000,121.212121,4.809793069,-25.287090752,-13.301112302,4.809793069
8.590000,0.800000,121.212121,4.810694412,-25.240609418,-13.174205522,4.810694412
8.591000,0.800000,121.212121,4.807709814,-25.372412461,-13.214587034,4.807709814
8.592000,0.800000,121.212121,4.805100271,-25.487652645,-13.312725909,4.805100271
8.593000,0.800000,121.212121,4.790252283,-25.462747614,-13.461364142,4.790252283
8.594000,0.800000,121.212121,4.777270148,-25.503804094,-13.654155796,4.777270148
8.595000,0.800000,121.212121,4.780338194,-25.453319443,-13.852334786,4.780338194
8.596000,0.800000,121.212121,4.787451456,-25.369896996,-13.870331914,4.787451456
8.597000,0.800000,121.212121,4.793670839,-25.296957723,-13.886067457,4.793670839
8.598000,0.800000,121.212121,4.799108671,-25.233184270,-13.899825613,4.799108671
8.599000,0.800000,121.212121,4.797579980,-25.303088531,-13.786191162,4.797579980
8.600000,0.800000,121.212121,4.783297959,-25.048552217,-13.780566871,4.783297959
8.601000,0.800000,121.212121,4.783756100,-25.015994320,-13.744750769,4.783756100
8.602000,0.800000,121.212121,4.790439855,-25.113191475,-13.650603598,4.790439855
8.603000,0.800000,121.212121,4.790000520,-25.386670035,-13.693951015,4.790000520
8.604000,0.800000,121.212121,4.783333207,-25.500118559,-13.606187529,4.783333207
8.605000,0.800000,121.212121,4.755136395,-25.324838278,-13.580128729,4.755136395
8.606000,0.800000,121.212121,4.746567052,-25.131897544,-13.632332279,4.746567052
8.607000,0.800000,121.212121,4.739074565,-25.088866165,-13.615143885,4.739074565
8.608000,0.800000,121.212121,4.751373168,-25.114074121,-13.725779154,4.751373168
8.609000,0.800000,121.212121,4.749559911,-25.136114352,-13.822511586,4.749559911
8.610000,0.800000,121.212121,4.770931520,-25.290001910,-13.910309182,4.770931520
8.611000,0.800000,121.212121,4.793610832,-25.329960776,-14.435977745,4.793610832
8.612000,0.800000,121.212121,4.805339390,-25.324871890,-14.317800284,4.805339390
8.613000,0.800000,121.212121,4.821877280,-25.383254345,-14.151641586,4.821877280
8.614000,0.800000,121.212121,4.836336957,-25.497132098,-14.257690419,4.836336957
8.615000,0.800000,121.212121,4.842696392,-25.533867697,-14.476076469,4.842696392
8.616000,0.800000,121.212121,4.853118236,-25.837501734,-14.708303875,4.853118236
8.617000,0.800000,121.212121,4.857368873,-26.019960782,-14.744400462,4.857368873
8.618000,0.800000,121.212121,4.848518989,-26.053827644,-14.838792871,4.848518989
8.619000,0.800000,121.212121,4.847064400,-26.209102377,-14.858491726,4.847064400
8.620000,0.800000,121.212121,4.839509414,-26.282032858,-14.624387739,4.839509414
8.621000,0.800000,121.212121,4.832621918,-26.048247281,-14.664769670,4.832621918
8.622000,0.800000,121.212121,4.839448199,-25.890063997,-14.706336926,4.839448199
8.623000,0.800000,121.212121,4.832850293,-25.814590464,-14.679848834,4.832850293
8.624000,0.800000,121.212121,4.814515134,-25.811433069,-14.719521186,4.814515134
8.625000,0.800000,121.212121,4.811050410,-25.620176883,-14.879871870,4.811050410
8.626000,0.800000,121.212121,4.823432406,-26.013354336,-15.260422633,4.823432406
8.627000,0.800000,121.212121,4.812563919,-25.985219535,-15.352801637,4.812563919
8.628000,0.800000,121.212121,4.809344392,-26.023452111,-15.307908246,4.809344392
8.629000,0.800000,121.212121,4.806529442,-25.994048386,-15.268656325,4.806529442
8.630000,0.800000,121.212121,4.791501859,-26.094003349,-15.234336946,4.791501859
8.631000,0.800000,121.212121,4.773157837,-26.022273521,-15.170198656,4.773157837
8.632000,0.800000,121.212121,4.756040668,-26.055849756,-15.148251832,4.756040668
8.633000,0.800000,121.212121,4.741074506,-26.148038529,-15.129062928,4.741074506
8.634000,0.800000,121.212121,4.727989047,-26.040146961,-15.175117226,4.727989047
8.635000,0.800000,121.212121,4.729114326,-26.071477153,-15.215384170,4.729114326
8.636000,0.800000,121.212121,4.729114326,-26.071477153,-15.215384170,4.729114326
8.637000,0.800000,121.212121,4.731710569,-26.128962969,-15.016823600,4.731710569
8.638000,0.800000,121.212121,4.732368188,-26.023468506,-14.888486748,4.732368188
8.639000,0.800000,121.212121,4.732943168,-25.868399015,-14.713445328,4.732943168
8.640000,0.800000,121.212121,4.720879523,-25.795647984,-14.748895821,4.720879523
8.641000,0.800000,121.212121,4.724663224,-25.676423576,-14.924760119,4.724663224
8.642000,0.800000,121.212121,4.726206438,-25.816292450,-14.996487865,4.726206438
8.643000,0.800000,121.212121,4.708706170,-26.001416735,-14.870706477,4.708706170
8.644000,0.800000,121.212121,4.699688237,-26.100445764,-14.823563098,4.699688237
8.645000,0.800000,121.212121,4.691803530,-26.187030438,-14.845175783,4.691803530
8.646000,0.800000,121.212121,4.708718860,-26.266093570,-14.935530827,4.708718860
8.647000,0.800000,121.212121,4.724832073,-26.206198620,-15.005905086,4.724832073
8.648000,0.800000,121.212121,4.745203625,-26.028166586,-14.941772148,4.745203625
8.649000,0.800000,121.212121,4.756732027,-26.061002276,-14.822866540,4.756732027
8.650000,0.800000,121.212121,4.760528542,-26.089711712,-14.593239346,4.760528542
8.651000,0.800000,121.212121,4.791093445,-26.073928889,-14.868598208,4.791093445
8.652000,0.800000,121.212121,4.809421533,-25.912518359,-14.821719761,4.809421533
8.653000,0.800000,121.212121,4.800313704,-25.771391275,-14.780732234,4.800313704
8.654000,0.800000,121.212121,4.792350398,-25.773662449,-14.807727205,4.792350398
8.655000,0.800000,121.212121,4.785387792,-25.775648220,-14.831329887,4.785387792
8.656000,0.800000,121.212121,4.797531074,-25.543366455,-14.587433438,4.797531074
8.657000,0.800000,121.212121,4.802483815,-25.448628367,-14.575887199,4.802483815
8.658000,0.800000,121.212121,4.787964620,-25.365795418,-14.502960049,4.787964620
8.659000,0.800000,121.212121,4.775269961,-25.293371565,-14.502029049,4.775269961
8.660000,0.800000,121.212121,4.770453745,-25.292880615,-14.689710601,4.770453745
8.661000,0.800000,121.212121,4.762560930,-25.582548260,-15.060115028,4.762560930
8.662000,0.800000,121.212121,4.771908149,-25.545718294,-15.052001721,4.771908149
8.663000,0.800000,121.212121,4.761231205,-25.513516519,-14.982076109,4.761231205
8.664000,0.800000,121.212121,4.745612781,-25.548193191,-14.795273903,4.745612781
8.665000,0.800000,121.212121,4.744523396,-25.578512263,-14.631945955,4.744523396
8.666000,0.800000,121.212121,4.766291717,-25.581158682,-14.489947778,4.766291717
8.667000,0.800000,121.212121,4.768886926,-25.670167042,-14.553483801,4.768886926
8.668000,0.800000,121.212121,4.764872826,-25.622326575,-14.546203799,4.764872826
8.669000,0.800000,121.212121,4.767646338,-25.768993478,-14.477006775,4.767646338
8.670000,0.800000,121.212121,4.763788135,-25.771565969,-14.479337160,4.763788135
8.671000,0.800000,121.212121,4.739405323,-25.595181891,-14.247620149,4.739405323
8.672000,0.800000,121.212121,4.732812806,-25.493932483,-14.404439813,4.732812806
8.673000,0.800000,121.212121,4.733331913,-25.593902011,-14.415889231,4.733331913
8.674000,0.800000,121.212121,4.727502603,-25.744140850,-14.237404313,4.727502603
8.675000,0.800000,121.212121,4.728689010,-25.875500120,-14.207012178,4.728689010
8.676000,0.800000,121.212121,4.725139678,-26.090771724,-14.172996906,4.725139678
8.677000,0.800000,121.212121,4.726623020,-26.115740220,-14.276362150,4.726623020
8.678000,0.800000,121.212121,4.727919959,-26.263234789,-14.492401841,4.727919959
8.679000,0.800000,121.212121,4.716487549,-26.140867232,-14.555629477,4.716487549
8.680000,0.800000,121.212121,4.700208593,-26.033876835,-14.548079841,4.700208593
8.681000,0.800000,121.212121,4.720637845,-25.921372799,-14.292275767,4.720637845
8.682000,0.800000,121.212121,4.728970089,-25.841964886,-14.254988282,4.728970089
8.683000,0.800000,121.212121,4.736255272,-25.709703813,-14.159554627,4.736255272
8.684000,0.800000,121.212121,4.736341787,-25.594063156,-14.138945371,4.736341787
8.685000,0.800000,121.212121,4.723851059,-25.555786186,-14.120925952,4.723851059
8.686000,0.800000,121.212121,4.727724424,-25.312458002,-14.036459552,4.727724424
8.687000,0.800000,121.212121,4.736179089,-25.322833619,-14.317296419,4.736179089
8.688000,0.800000,121.212121,4.736275177,-25.444304064,-14.402528452,4.736275177
8.689000,0.800000,121.212121,4.723792820,-25.424846376,-14.351386205,4.723792820
8.690000,0.800000,121.212121,4.751233507,-25.314335893,-14.267574279,4.751233507
8.691000,0.800000,121.212121,4.755720986,-25.185546781,-14.296222727,4.755720986
8.692000,0.800000,121.212121,4.753361367,-25.261437346,-14.258439251,4.753361367
8.693000,0.800000,121.212121,4.738731896,-25.264959368,-14.288235641,4.738731896
8.694000,0.800000,121.212121,4.732224003,-25.205206946,-14.251455852,4.732224003
8.695000,0.800000,121.212121,4.781232447,-25.350716392,-14.552380877,4.781232447
8.696000,0.800000,121.212121,4.800799705,-25.405851131,-14.608071326,4.800799705
8.697000,0.800000,121.212121,4.811624883,-25.391225582,-14.531099800,4.811624883
8.698000,0.800000,121.212121,4.795956987,-25.441269786,-14.589464507,4.795956987
8.699000,0.800000,121.212121,4.788541163,-25.485025250,-14.766158595,4.788541163
8.700000,0.800000,121.212121,4.818001701,-25.501795546,-14.945852572,4.818001701
8.701000,0.800000,121.212121,4.826665212,-25.537945119,-14.889266056,4.826665212
8.702000,0.800000,121.212121,4.834240035,-25.632383855,-14.965454117,4.834240035
8.703000,0.800000,121.212121,4.828296606,-25.714955070,-15.032068104,4.828296606
8.704000,0.800000,121.212121,4.823100051,-25.724318227,-15.215974837,4.823100051
8.705000,0.800000,121.212121,4.831854354,-25.551167012,-15.164057169,4.831854354
8.706000,0.800000,121.212121,4.832493904,-25.643944237,-15.268545814,4.832493904
8.707000,0.800000,121.212121,4.820486716,-25.787894584,-15.171408469,4.820486716
8.708000,0.800000,121.212121,4.809988395,-25.662428185,-15.149309616,4.809988395
8.709000,0.800000,121.212121,4.819658888,-25.678392065,-15.129987787,4.819658888
8.710000,0.800000,121.212121,4.829223709,-25.822321699,-14.846995756,4.829223709
8.711000,0.800000,121.212121,4.830193836,-25.881024620,-14.865663807,4.830193836
8.712000,0.800000,121.212121,4.830193836,-25.881024620,-14.865663807,4.830193836
8.713000,0.800000,121.212121,4.814513261,-25.922290813,-15.186729228,4.814513261
8.714000,0.800000,121.212121,4.829898328,-26.031263098,-15.288368818,4.829898328
8.715000,0.800000,121.212121,4.837051392,-26.037142714,-15.219399757,4.837051392
8.716000,0.800000,121.212121,4.837037863,-26.257345990,-15.191270141,4.837037863
8.717000,0.800000,121.212121,4.837026035,-26.324214000,-15.166675397,4.837026035
8.718000,0.800000,121.212121,4.830732507,-26.382679128,-15.208003172,4.830732507
8.719000,0.800000,121.212121,4.825229847,-26.496629165,-15.118473840,4.825229847
8.720000,0.800000,121.212121,4.809928902,-26.322170761,-14.806944640,4.809928902
8.721000,0.800000,121.212121,4.807040501,-26.129565238,-14.767813809,4.807040501
8.722000,0.800000,121.212121,4.810798252,-26.023995091,-14.670768451,4.810798252
8.723000,0.800000,121.212121,4.814083790,-26.120186840,-14.648750025,4.814083790
8.724000,0.800000,121.212121,4.810673270,-26.141458924,-14.692330369,4.810673270
8.725000,0.800000,121.212121,4.828637713,-26.356919496,-14.826581701,4.828637713
8.726000,0.800000,121.212121,4.829681479,-26.348442877,-14.973478764,4.829681479
8.727000,0.800000,121.212121,4.830594081,-26.341031462,-14.913420638,4.830594081
8.728000,0.800000,121.212121,4.837675187,-26.334551392,-14.672414080,4.837675187
8.729000,0.800000,121.212121,4.850149640,-26.328885632,-14.524525152,4.850149640
8.730000,0.800000,121.212121,4.876875963,-26.201832560,-14.863109169,4.876875963
8.731000,0.800000,121.212121,4.865574746,-26.024349181,-14.879752349,4.865574746
8.732000,0.800000,121.212121,4.861976867,-25.932000875,-14.894304085,4.861976867
8.733000,0.800000,121.212121,4.865114296,-25.851257398,-14.969859049,4.865114296
8.734000,0.800000,121.212121,4.874140649,-25.906324153,-15.098751349,4.874140649
8.735000,0.800000,121.212121,4.876366669,-25.753135835,-15.137275891,4.876366669
8.736000,0.800000,121.212121,4.883979007,-25.757701055,-15.245129970,4.883979007
8.737000,0.800000,121.212121,4.884351566,-25.887356300,-15.276598853,4.884351566
8.738000,0.800000,121.212121,4.872110937,-25.812223026,-15.304113240,4.872110937
8.739000,0.800000,121.212121,4.873974881,-25.620867572,-15.453833772,4.873974881
8.740000,0.800000,121.212121,4.883312698,-25.425042229,-15.754131989,4.883312698
8.741000,0.800000,121.212121,4.890052173,-25.282341349,-15.847301498,4.890052173
8.742000,0.800000,121.212121,4.902227926,-25.283236496,-15.740267422,4.902227926
8.743000,0.800000,121.212121,4.894024072,-25.032691744,-15.772347351,4.894024072
8.744000,0.800000,121.212121,4.899417516,-24.939295080,-15.674732291,4.899417516
8.745000,0.800000,121.212121,4.913749910,-25.257308694,-15.632528728,4.913749910
8.746000,0.800000,121.212121,4.922947717,-25.512676950,-15.678147501,4.922947717
8.747000,0.800000,121.212121,4.924706508,-25.610290978,-15.529538090,4.924706508
8.748000,0.800000,121.212121,4.919961098,-25.758470319,-15.399603488,4.919961098
8.749000,0.800000,121.212121,4.909528828,-25.888028895,-15.348828804,4.909528828
8.750000,0.800000,121.212121,4.879866052,-26.045413351,-15.383387260,4.879866052
8.751000,0.800000,121.212121,4.880755459,-26.201745455,-15.334650366,4.880755459
8.752000,0.800000,121.212121,4.887816286,-26.087104875,-15.166374225,4.887816286
8.753000,0.800000,121.212121,4.875140267,-26.049702308,-15.082076141,4.875140267
8.754000,0.800000,121.212121,4.857773979,-26.142663593,-14.882707560,4.857773979
8.755000,0.800000,121.212121,4.859150891,-26.043681157,-14.791518326,4.859150891
8.756000,0.800000,121.212121,4.856360257,-25.948903522,-14.754326023,4.856360257
8.757000,0.800000,121.212121,4.853920305,-26.180195262,-14.973134855,4.853920305
8.758000,0.800000,121.212121,4.851786966,-26.256758319,-15.164447358,4.851786966
8.759000,0.800000,121.212121,4.849921710,-26.135204618,-15.143223264,4.849921710
8.760000,0.800000,121.212121,4.839792175,-26.124497943,-15.163377383,4.839792175
8.761000,0.800000,121.212121,4.826867859,-26.333723837,-15.205119599,4.826867859
8.762000,0.800000,121.212121,4.821850845,-26.390993924,-15.178784481,4.821850845
8.763000,0.800000,121.212121,4.817464288,-26.252571680,-15.092926878,4.817464288
8.764000,0.800000,121.212121,4.807345777,-26.257207794,-15.080690312,4.807345777
8.765000,0.800000,121.212121,4.807345777,-26.257207794,-15.080690312,4.807345777
8.766000,0.800000,121.212121,4.835220489,-26.425809258,-14.768889391,4.835220489
8.767000,0.800000,121.212121,4.848003409,-26.345843843,-14.608877018,4.848003409
8.768000,0.800000,121.212121,4.852896794,-26.150263473,-14.468972392,4.852896794
8.769000,0.800000,121.212121,4.850892074,-26.042092309,-14.597976113,4.850892074
8.770000,0.800000,121.212121,4.840533983,-26.218125448,-14.746555590,4.840533983
8.771000,0.800000,121.212121,4.846366004,-26.227090204,-14.715013471,4.846366004
8.772000,0.800000,121.212121,4.864031523,-26.234928415,-14.561771346,4.864031523
8.773000,0.800000,121.212121,4.860627571,-26.304613500,-14.364954341,4.860627571
8.774000,0.800000,121.212121,4.863934557,-26.428373553,-14.255701943,4.863934557
8.775000,0.800000,121.212121,4.851294060,-26.458487365,-14.539835494,4.851294060
8.776000,0.800000,121.212121,4.851294060,-26.458487365,-14.539835494,4.851294060
8.777000,0.800000,121.212121,4.854197226,-26.418676437,-14.474468820,4.854197226
8.778000,0.800000,121.212121,4.864595459,-26.402439212,-14.477118133,4.864595459
8.779000,0.800000,121.212121,4.879970197,-26.325410564,-14.730761936,4.879970197
8.780000,0.800000,121.212121,4.910659938,-26.324839702,-14.903001735,4.910659938
8.781000,0.800000,121.212121,4.910659938,-26.324839702,-14.903001735,4.910659938
8.782000,0.800000,121.212121,4.891717978,-26.018139717,-14.869864344,4.891717978
8.783000,0.800000,121.212121,4.865985287,-25.989403568,-14.948490496,4.865985287
8.784000,0.800000,121.212121,4.849769447,-25.901446656,-14.891572489,4.849769447
8.785000,0.800000,121.212121,4.853821283,-26.173438769,-15.198639798,4.853821283
8.786000,0.800000,121.212121,4.857983573,-26.376514577,-15.235950808,4.857983573
8.787000,0.800000,121.212121,4.861622814,-26.616902980,-15.142909472,4.861622814
8.788000,0.800000,121.212121,4.871087920,-26.638587726,-15.124391909,4.871087920
8.789000,0.800000,121.212121,4.873080420,-26.594715634,-15.045369478,4.873080420
8.790000,0.800000,121.212121,4.864568928,-26.695522229,-15.230026764,4.864568928
8.791000,0.800000,121.212121,4.861097444,-26.581663683,-15.263393572,4.861097444
8.792000,0.800000,121.212121,4.858062199,-26.607776730,-15.041239971,4.858062199
8.793000,0.800000,121.212121,4.867974745,-26.630608314,-14.972666721,4.867974745
