time,Vin,Force
0.841000,0.000000,0.159537084
0.842000,0.000000,0.149564021
0.843000,0.000000,0.169340137
0.844000,0.000000,0.169340137
0.845000,0.000000,0.158535955
0.846000,0.000000,0.142405512
0.847000,0.000000,0.140868450
0.848000,0.000000,0.132066329
0.849000,0.000000,0.119262157
0.850000,0.000000,0.108067004
0.851000,0.000000,0.110845047
0.852000,0.000000,0.113273991
0.853000,0.000000,0.118833681
0.854000,0.000000,0.120258743
0.855000,0.000000,0.121504727
0.856000,0.000000,0.128877321
0.857000,0.000000,0.135323447
0.858000,0.000000,0.139604176
0.859000,0.000000,0.138419141
0.860000,0.000000,0.137383021
0.861000,0.000000,0.142760290
0.862000,0.000000,0.160028202
0.863000,0.000000,0.188326860
0.864000,0.000000,0.193585522
0.865000,0.000000,0.191900177
0.866000,0.000000,0.177860247
0.867000,0.000000,0.171867812
0.868000,0.000000,0.178528259
0.869000,0.000000,0.178735065
0.870000,0.000000,0.186146732
0.871000,0.000000,0.166546616
0.872000,0.000000,0.161975894
0.873000,0.000000,0.176829102
0.874000,0.000000,0.178406506
0.875000,0.000000,0.172345426
0.876000,0.000000,0.173329190
0.877000,0.000000,0.174189330
0.878000,0.000000,0.168658196
0.879000,0.000000,0.159593773
0.880000,0.000000,0.162179956
0.881000,0.000000,0.170724335
0.882000,0.000000,0.171911811
0.883000,0.000000,0.172950064
0.884000,0.000000,0.169947505
0.885000,0.000000,0.171232600
0.886000,0.000000,0.172356205
0.887000,0.000000,0.179621799
0.888000,0.000000,0.179691186
0.889000,0.000000,0.179804898
0.890000,0.000000,0.192417647
0.891000,0.000000,0.190879061
0.892000,0.000000,0.189533819
0.893000,0.000000,0.188357625
0.894000,0.000000,0.216266868
0.895000,0.000000,0.216266868
0.896000,0.000000,0.231319293
0.897000,0.000000,0.243741738
0.898000,0.000000,0.242036761
0.899000,0.000000,0.210195424
0.900000,0.000000,0.225272372
0.901000,0.000000,0.238454695
0.902000,0.000000,0.231130923
0.903000,0.000000,0.218444297
0.904000,0.000000,0.221207057
0.905000,0.000000,0.209767502
0.906000,0.000000,0.212331854
0.907000,0.000000,0.214573959
0.908000,0.000000,0.210251129
0.909000,0.000000,0.197673256
0.910000,0.000000,0.214323786
0.911000,0.000000,0.216315579
0.912000,0.000000,0.218057075
0.913000,0.000000,0.219579728
0.914000,0.000000,0.222864621
0.915000,0.000000,0.230066326
0.916000,0.000000,0.217513482
0.917000,0.000000,0.200254889
0.918000,0.000000,0.197731446
0.919000,0.000000,0.193596027
0.920000,0.000000,0.190434648
0.921000,0.000000,0.158181097
0.922000,0.000000,0.160944803
0.923000,0.000000,0.163361211
0.924000,0.000000,0.159190778
0.925000,0.000000,0.155544418
0.926000,0.000000,0.161345565
0.927000,0.000000,0.169994797
0.928000,0.000000,0.171273949
0.929000,0.000000,0.172392358
0.930000,0.000000,0.173370224
0.931000,0.000000,0.163195948
0.932000,0.000000,0.152763098
0.933000,0.000000,0.156207649
0.934000,0.000000,0.146652975
0.935000,0.000000,0.150865347
0.936000,0.000000,0.146174320
0.937000,0.000000,0.160465648
0.938000,0.000000,0.175508639
0.939000,0.000000,0.182378086
0.940000,0.000000,0.182101108
0.941000,0.000000,0.181858937
0.942000,0.000000,0.182251634
0.943000,0.000000,0.181990546
0.944000,0.000000,0.181762268
0.945000,0.000000,0.187845861
0.946000,0.000000,0.193164968
0.947000,0.000000,0.178328316
0.948000,0.000000,0.178560248
0.949000,0.000000,0.166196663
0.950000,0.000000,0.167953102
0.951000,0.000000,0.169488821
0.952000,0.000000,0.190065546
0.953000,0.000000,0.195105718
0.954000,0.000000,0.212078895
0.955000,0.000000,0.214352789
0.956000,0.000000,0.216340936
0.957000,0.000000,0.219599114
0.958000,0.000000,0.227211174
0.959000,0.000000,0.227583489
0.960000,0.000000,0.227583489
0.961000,0.000000,0.233687257
0.962000,0.000000,0.251709306
0.963000,0.000000,0.261569466
0.964000,0.000000,0.276473747
0.965000,0.000000,0.283221916
0.966000,0.000000,0.282838899
0.967000,0.000000,0.282211211
0.968000,0.000000,0.281955203
0.969000,0.000000,0.281731367
0.970000,0.000000,0.281535658
0.971000,0.000000,0.287647728
0.972000,0.000000,0.304736943
0.973000,0.000000,0.307933454
0.974000,0.000000,0.310728279
0.975000,0.000000,0.300605526
0.976000,0.000000,0.298038020
0.977000,0.000000,0.310311242
0.978000,0.000000,0.312807266
0.979000,0.000000,0.308706444
0.980000,0.000000,0.317687318
0.981000,0.000000,0.325539622
0.982000,0.000000,0.320347992
0.983000,0.000000,0.321582760
0.984000,0.000000,0.322662363
0.985000,0.000000,0.331436406
0.986000,0.000000,0.331277763
0.987000,0.000000,0.324855871
0.988000,0.000000,0.319240977
0.989000,0.000000,0.301765301
0.990000,0.000000,0.280198912
0.991000,0.000000,0.280195778
0.992000,0.000000,0.267626666
0.993000,0.000000,0.256637036
0.994000,0.000000,0.259594774
0.995000,0.000000,0.264441915
0.996000,0.000000,0.260135678
0.997000,0.000000,0.256370578
0.998000,0.000000,0.253078615
0.999000,0.000000,0.262766702
1.000000,0.000000,0.261373123
1.001000,0.000000,0.257452522
1.002000,0.000000,0.254024597
1.003000,0.000000,0.251027438
1.004000,0.000000,0.260973284
1.005000,0.000000,0.264706169
1.006000,0.000000,0.254083539
1.007000,0.000000,0.244795788
1.008000,0.000000,0.242958356
1.009000,0.000000,0.255299105
1.010000,0.000000,0.255299105
1.011000,0.000000,0.255299105
1.012000,0.000000,0.228723923
1.013000,0.000000,0.228906140
1.014000,0.000000,0.222782275
1.015000,0.000000,0.224523284
1.016000,0.000000,0.244082926
1.017000,0.000000,0.248618260
1.018000,0.000000,0.265150037
1.019000,0.000000,0.273321185
1.020000,0.000000,0.286712064
1.021000,0.000000,0.285890463
1.022000,0.000000,0.278888921
1.023000,0.000000,0.285333590
1.024000,0.000000,0.297251583
1.025000,0.000000,0.304216423
1.026000,0.000000,0.301195158
1.027000,0.000000,0.304836743
1.028000,0.000000,0.314303897
1.029000,0.000000,0.322581374
1.030000,0.000000,0.323535488
1.031000,0.000000,0.324369703
1.032000,0.000000,0.324947248
1.033000,0.000000,0.319320872
1.034000,0.000000,0.326967897
1.035000,0.000000,0.351276646
1.036000,0.000000,0.361191176
1.037000,0.000000,0.369859809
1.038000,0.000000,0.377439109
1.039000,0.000000,0.384065967
1.040000,0.000000,0.394926063
1.041000,0.000000,0.411921815
1.042000,0.000000,0.439348190
1.043000,0.000000,0.444478508
1.044000,0.000000,0.442680946
1.045000,0.000000,0.445228718
1.046000,0.000000,0.437053697
1.047000,0.000000,0.429905979
1.048000,0.000000,0.442506026
1.049000,0.000000,0.453522704
1.050000,0.000000,0.448023235
1.051000,0.000000,0.445780230
1.052000,0.000000,0.443819089
1.053000,0.000000,0.442104392
1.054000,0.000000,0.453171541
1.055000,0.000000,0.435977981
1.056000,0.000000,0.441531812
1.057000,0.000000,0.446387728
1.058000,0.000000,0.444350247
1.059000,0.000000,0.442568803
1.060000,0.000000,0.457709360
1.061000,0.000000,0.460532345
1.062000,0.000000,0.456717399
1.063000,0.000000,0.472231409
1.064000,0.000000,0.492079056
1.065000,0.000000,0.488485410
1.066000,0.000000,0.468591407
1.067000,0.000000,0.470046914
1.068000,0.000000,0.465036332
1.069000,0.000000,0.460655398
1.070000,0.000000,0.488806329
1.071000,0.000000,0.487721554
1.072000,0.000000,0.486773096
1.073000,0.000000,0.485943825
1.074000,0.000000,0.491501948
1.075000,0.000000,0.482550615
1.076000,0.000000,0.469685586
1.077000,0.000000,0.477286780
1.078000,0.000000,0.477649594
1.079000,0.000000,0.484250001
1.080000,0.000000,0.489573134
1.081000,0.000000,0.482108814
1.082000,0.000000,0.486960833
1.083000,0.000000,0.486107970
1.084000,0.000000,0.504211837
1.085000,0.000000,0.527597273
1.086000,0.000000,0.546770626
1.087000,0.000000,0.550968213
1.088000,0.000000,0.554638317
1.089000,0.000000,0.564130406
1.090000,0.000000,0.561626057
1.091000,0.000000,0.570240042
1.092000,0.000000,0.577771561
1.093000,0.000000,0.584356641
1.094000,0.000000,0.571264660
1.095000,0.000000,0.555303135
1.096000,0.000000,0.545862125
1.097000,0.000000,0.550173878
1.098000,0.000000,0.566510171
1.099000,0.000000,0.574510400
1.100000,0.000000,0.569561188
1.101000,0.000000,0.583461200
1.102000,0.000000,0.576764929
1.103000,0.000000,0.570910136
1.104000,0.000000,0.578357448
1.105000,0.000000,0.601549340
1.106000,0.000000,0.611429602
1.107000,0.000000,0.611429602
1.108000,0.000000,0.633904563
1.109000,0.000000,0.639718947
1.110000,0.000000,0.638260329
1.111000,0.000000,0.649810537
1.112000,0.000000,0.659909303
1.113000,0.000000,0.656172651
1.114000,0.000000,0.652905559
1.115000,0.000000,0.664821869
1.116000,0.000000,0.666751070
1.117000,0.000000,0.681004212
1.118000,0.000000,0.687183065
1.119000,0.000000,0.673735905
1.120000,0.000000,0.675252301
1.121000,0.000000,0.675870775
1.122000,0.000000,0.682694716
1.123000,0.000000,0.682377949
1.124000,0.000000,0.675817803
1.125000,0.000000,0.671350219
1.126000,0.000000,0.672459044
1.127000,0.000000,0.679711715
1.128000,0.000000,0.686052989
1.129000,0.000000,0.685314209
1.130000,0.000000,0.684103496
1.131000,0.000000,0.696176068
1.132000,0.000000,0.706731555
1.133000,0.000000,0.722243786
1.134000,0.000000,0.735806692
1.135000,0.000000,0.734479982
1.136000,0.000000,0.733938872
1.137000,0.000000,0.733465760
1.138000,0.000000,0.726768916
1.139000,0.000000,0.733479992
1.140000,0.000000,0.738194921
1.141000,0.000000,0.749753349
1.142000,0.000000,0.778708857
1.143000,0.000000,0.791459339
1.144000,0.000000,0.783757992
1.145000,0.000000,0.759360220
1.146000,0.000000,0.755692567
1.147000,0.000000,0.758768990
1.148000,0.000000,0.761458819
1.149000,0.000000,0.763810634
1.150000,0.000000,0.767664788
1.151000,0.000000,0.769236738
1.152000,0.000000,0.776894336
1.153000,0.000000,0.777306466
1.154000,0.000000,0.777666807
1.155000,0.000000,0.797106889
1.156000,0.000000,0.820111777
1.157000,0.000000,0.821376229
1.158000,0.000000,0.821376229
1.159000,0.000000,0.821376229
1.160000,0.000000,0.808452452
1.161000,0.000000,0.817465243
1.162000,0.000000,0.825345454
1.163000,0.000000,0.832235408
1.164000,0.000000,0.831976359
1.165000,0.000000,0.843328633
1.166000,0.000000,0.835392384
1.167000,0.000000,0.847302988
1.168000,0.000000,0.851433677
1.169000,0.000000,0.848762103
1.170000,0.000000,0.844383927
1.171000,0.000000,0.842598251
1.172000,0.000000,0.834753784
1.173000,0.000000,0.827895081
1.174000,0.000000,0.821898269
1.175000,0.000000,0.829341111
1.176000,0.000000,0.842012141
1.177000,0.000000,0.859374068
1.178000,0.000000,0.861987860
1.179000,0.000000,0.851706823
1.180000,0.000000,0.883544603
1.181000,0.000000,0.895687407
1.182000,0.000000,0.906304301
1.183000,0.000000,0.915587037
1.184000,0.000000,0.907266584
1.185000,0.000000,0.903862025
1.186000,0.000000,0.907168481
1.187000,0.000000,0.925153473
1.188000,0.000000,0.938350737
1.189000,0.000000,0.949889585
1.190000,0.000000,0.947412047
1.191000,0.000000,0.938962660
1.192000,0.000000,0.936892606
1.193000,0.000000,0.942331502
1.194000,0.000000,0.947086926
1.195000,0.000000,0.951244766
1.196000,0.000000,0.954880117
1.197000,0.000000,0.949060928
1.198000,0.000000,0.952970707
1.199000,0.000000,0.962672355
1.200000,0.000000,0.971154858
1.201000,0.000000,0.966005047
1.202000,0.000000,0.975625523
1.203000,0.000000,0.995046653
1.204000,0.000000,0.999460882
1.205000,0.000000,0.990754031
1.206000,0.000000,0.995707686
1.207000,0.000000,0.992048935
1.208000,0.000000,0.990556683
1.209000,0.000000,0.982617562
1.210000,0.000000,0.976027305
1.211000,0.000000,1.007630351
1.212000,0.000000,1.023029636
1.213000,0.000000,1.036493790
1.214000,0.000000,1.035699617
1.215000,0.000000,1.041288429
1.216000,0.000000,1.050447374
1.217000,0.000000,1.060466113
1.218000,0.000000,1.056659490
1.219000,0.000000,1.059614406
1.220000,0.000000,1.062197997
1.221000,0.000000,1.071925602
1.222000,0.000000,1.066678937
1.223000,0.000000,1.068374772
1.224000,0.000000,1.076140688
1.225000,0.000000,1.089213895
1.226000,0.000000,1.098861468
1.227000,0.000000,1.102796313
1.228000,0.000000,1.118803061
1.229000,0.000000,1.120231971
1.230000,0.000000,1.121481319
1.231000,0.000000,1.135305553
1.232000,0.000000,1.140943884
1.233000,0.000000,1.161960785
1.234000,0.000000,1.170532706
1.235000,0.000000,1.170532706
1.236000,0.000000,1.190073989
1.237000,0.000000,1.195113101
1.238000,0.000000,1.199518979
1.239000,0.000000,1.184521643
1.240000,0.000000,1.165125741
1.241000,0.000000,1.156893338
1.242000,0.000000,1.140969312
1.243000,0.000000,1.133329544
1.244000,0.000000,1.132933002
1.245000,0.000000,1.145152662
1.246000,0.000000,1.165178244
1.247000,0.000000,1.160779477
1.248000,0.000000,1.163216660
1.249000,0.000000,1.165347578
1.250000,0.000000,1.160927531
1.251000,0.000000,1.153683958
1.252000,0.000000,1.150729605
1.253000,0.000000,1.154429693
1.254000,0.000000,1.145098443
1.255000,0.000000,1.155789349
1.256000,0.000000,1.132485583
1.257000,0.000000,1.132195097
1.258000,0.000000,1.131941114
1.259000,0.000000,1.119152677
1.260000,0.000000,1.102903929
1.261000,0.000000,1.114820623
1.262000,0.000000,1.110466795
1.263000,0.000000,1.112943272
1.264000,0.000000,1.115108544
1.265000,0.000000,1.117001721
1.266000,0.000000,1.149151481
1.267000,0.000000,1.153049882
1.268000,0.000000,1.150175209
1.269000,0.000000,1.135095408
1.270000,0.000000,1.147043332
1.271000,0.000000,1.142280420
1.272000,0.000000,1.134475893
1.273000,0.000000,1.121368926
1.274000,0.000000,1.116192215
1.275000,0.000000,1.117949213
1.276000,0.000000,1.114545398
1.277000,0.000000,1.129075712
1.278000,0.000000,1.148063279
1.279000,0.000000,1.139532056
1.280000,0.000000,1.150922455
1.281000,0.000000,1.168799474
1.282000,0.000000,1.176512020
1.283000,0.000000,1.164405823
1.284000,0.000000,1.153820936
1.285000,0.000000,1.153820936
1.286000,0.000000,1.140485950
1.287000,0.000000,1.139190108
1.288000,0.000000,1.144340291
1.289000,0.000000,1.148843284
1.290000,0.000000,1.140214043
1.291000,0.000000,1.138638811
1.292000,0.000000,1.131291902
1.293000,0.000000,1.131151418
1.294000,0.000000,1.131028588
1.295000,0.000000,1.137204378
1.296000,0.000000,1.159891636
1.297000,0.000000,1.156157203
1.298000,0.000000,1.140325683
1.299000,0.000000,1.132766795
1.300000,0.000000,1.138724156
1.301000,0.000000,1.155559834
1.302000,0.000000,1.152369752
1.303000,0.000000,1.137014176
1.304000,0.000000,1.129871425
1.305000,0.000000,1.123626258
1.306000,0.000000,1.149511652
1.307000,0.000000,1.147081607
1.308000,0.000000,1.144956930
1.309000,0.000000,1.136816063
1.310000,0.000000,1.135981392
1.311000,0.000000,1.135981392
1.312000,0.000000,1.113461870
1.313000,0.000000,1.109278789
1.314000,0.000000,1.093054998
1.315000,0.000000,1.097719505
1.316000,0.000000,1.122634120
1.317000,0.000000,1.117298419
1.318000,0.000000,1.100066852
1.319000,0.000000,1.085000668
1.320000,0.000000,1.084394127
1.321000,0.000000,1.083400127
1.322000,0.000000,1.089277901
1.323000,0.000000,1.094417052
1.324000,0.000000,1.092627213
1.325000,0.000000,1.091062292
1.326000,0.000000,1.088497699
1.327000,0.000000,1.093734893
1.328000,0.000000,1.104597147
1.329000,0.000000,1.095244854
1.330000,0.000000,1.105917361
1.331000,0.000000,1.122617900
1.332000,0.000000,1.117284238
1.333000,0.000000,1.106337638
1.334000,0.000000,1.103049814
1.335000,0.000000,1.106458336
1.336000,0.000000,1.109519204
1.337000,0.000000,1.105831572
1.338000,0.000000,1.096324157
1.339000,0.000000,1.088011479
1.340000,0.000000,1.080671845
1.341000,0.000000,1.080609280
1.342000,0.000000,1.067988206
1.343000,0.000000,1.069519514
1.344000,0.000000,1.077141577
1.345000,0.000000,1.059795826
1.346000,0.000000,1.056073434
1.347000,0.000000,1.052818811
1.348000,0.000000,1.059261936
1.349000,0.000000,1.049323448
1.350000,0.000000,1.034350683
1.351000,0.000000,1.027542636
1.352000,0.000000,1.027873298
1.353000,0.000000,1.027625620
1.354000,0.000000,1.009096299
1.355000,0.000000,1.011744997
1.356000,0.000000,1.014060849
1.357000,0.000000,1.009802498
1.358000,0.000000,1.008317528
1.359000,0.000000,1.017347274
1.360000,0.000000,1.025242309
1.361000,0.000000,1.038428410
1.362000,0.000000,1.049957496
1.363000,0.000000,1.047471425
1.364000,0.000000,1.051580947
1.365000,0.000000,1.088152424
1.366000,0.000000,1.087149821
1.367000,0.000000,1.086273209
1.368000,0.000000,1.085506756
1.369000,0.000000,1.097402988
1.370000,0.000000,1.110615352
1.371000,0.000000,1.106789974
1.372000,0.000000,1.109728493
1.373000,0.000000,1.124864118
1.374000,0.000000,1.138097744
1.375000,0.000000,1.164489062
1.376000,0.000000,1.172743270
1.377000,0.000000,1.192526595
1.378000,0.000000,1.190974318
1.379000,0.000000,1.189617105
1.380000,0.000000,1.205452893
1.381000,0.000000,1.214842620
1.382000,0.000000,1.223052399
1.383000,0.000000,1.236513692
1.384000,0.000000,1.260849760
1.385000,0.000000,1.264611739
1.386000,0.000000,1.272850531
1.387000,0.000000,1.268995807
1.388000,0.000000,1.270400496
1.389000,0.000000,1.277911852
1.390000,0.000000,1.290762488
1.391000,0.000000,1.301998266
1.392000,0.000000,1.321201029
1.393000,0.000000,1.334894972
1.394000,0.000000,1.340584899
1.395000,0.000000,1.332993437
1.396000,0.000000,1.326355946
1.397000,0.000000,1.308405672
1.398000,0.000000,1.289979285
1.399000,0.000000,1.288747112
1.400000,0.000000,1.300236150
1.401000,0.000000,1.297715061
1.402000,0.000000,1.297715061
1.403000,0.000000,1.303575991
1.404000,0.000000,1.306918391
1.405000,0.000000,1.309840773
1.406000,0.000000,1.299829547
1.407000,0.000000,1.291076368
1.408000,0.000000,1.301864399
1.409000,0.000000,1.311705069
1.410000,0.000000,1.301459569
1.411000,0.000000,1.311351111
1.412000,0.000000,1.307433276
1.413000,0.000000,1.290025492
1.414000,0.000000,1.282504327
1.415000,0.000000,1.269645115
1.416000,0.000000,1.264685024
1.417000,0.000000,1.260348237
1.418000,0.000000,1.254030677
1.419000,0.000000,1.257315939
1.420000,0.000000,1.247621993
1.421000,0.000000,1.239146224
1.422000,0.000000,1.231735551
1.423000,0.000000,1.231367742
1.424000,0.000000,1.243784098
1.425000,0.000000,1.242073798
1.426000,0.000000,1.253144792
1.427000,0.000000,1.253144792
1.428000,0.000000,1.221974029
1.429000,0.000000,1.223004463
1.430000,0.000000,1.223905410
1.431000,0.000000,1.218409954
1.432000,0.000000,1.201038708
1.433000,0.000000,1.160793902
1.434000,0.000000,1.150662902
1.435000,0.000000,1.141805001
1.436000,0.000000,1.140343402
1.437000,0.000000,1.145348659
1.438000,0.000000,1.153551274
1.439000,0.000000,1.150613595
1.440000,0.000000,1.135478704
1.441000,0.000000,1.134812091
1.442000,0.000000,1.140512433
1.443000,0.000000,1.138077351
1.444000,0.000000,1.137084182
1.445000,0.000000,1.136215819
1.446000,0.000000,1.135456577
1.447000,0.000000,1.134792745
1.448000,0.000000,1.116434437
1.449000,0.000000,1.118160997
1.450000,0.000000,1.107104220
1.451000,0.000000,1.110003250
1.452000,0.000000,1.121037366
1.453000,0.000000,1.109619135
1.454000,0.000000,1.112202131
1.455000,0.000000,1.095610982
1.456000,0.000000,1.103751811
1.457000,0.000000,1.107072117
1.458000,0.000000,1.109975181
1.459000,0.000000,1.106230250
1.460000,0.000000,1.109239106
1.461000,0.000000,1.096899601
1.462000,0.000000,1.101080981
1.463000,0.000000,1.111020098
1.464000,0.000000,1.119710230
1.465000,0.000000,1.127308327
1.466000,0.000000,1.121700103
1.467000,0.000000,1.122764960
1.468000,0.000000,1.129979188
1.469000,0.000000,1.130003665
1.470000,0.000000,1.123741880
1.471000,0.000000,1.119763251
1.472000,0.000000,1.121071500
1.473000,0.000000,1.109648979
1.474000,0.000000,1.105945040
1.475000,0.000000,1.096423366
1.476000,0.000000,1.104372849
1.477000,0.000000,1.104372849
1.478000,0.000000,1.091600386
1.479000,0.000000,1.083881314
1.480000,0.000000,1.083415435
1.481000,0.000000,1.086566433
1.482000,0.000000,1.085763132
