time,Vin,Pw,Force,Fx,Fy,Fz
8.129000,2.400000,363.636364,7.301337570,7.086326070,-12.099998949,7.301337570
8.130000,2.400000,363.636364,7.296737169,6.845851791,-12.370211545,7.296737169
8.131000,2.400000,363.636364,7.304075008,6.906958211,-12.392491048,7.304075008
8.132000,2.400000,363.636364,7.316773933,7.023217624,-12.286307120,7.316773933
8.133000,2.400000,363.636364,7.309027507,7.124867449,-12.381962217,7.309027507
8.134000,2.400000,363.636364,7.302254526,7.088079874,-12.528428793,7.302254526
8.135000,2.400000,363.636364,7.327274939,6.855088194,-12.532922209,7.327274939
8.136000,2.400000,363.636364,7.324492104,6.789370227,-12.409091180,7.324492104
8.137000,2.400000,363.636364,7.340908526,6.794742476,-12.300821218,7.340908526
8.138000,2.400000,363.636364,7.355261999,6.862271482,-12.331820567,7.355261999
8.139000,2.400000,363.636364,7.367811762,6.984146395,-12.296092569,7.367811762
8.140000,2.400000,363.636364,7.388378316,6.885507135,-12.300373371,7.388378316
8.141000,2.400000,363.636364,7.415616116,7.004462171,-12.268597144,7.415616116
8.142000,2.400000,363.636364,7.439431113,7.234132581,-12.240814036,7.439431113
8.143000,2.400000,363.636364,7.441403873,7.183614345,-12.405017816,7.441403873
8.144000,2.400000,363.636364,7.436845543,7.013780711,-12.485755287,7.436845543
8.145000,2.400000,363.636364,7.459212141,6.916057185,-13.034203795,7.459212141
8.146000,2.400000,363.636364,7.458699144,6.968341335,-13.224370983,7.458699144
8.147000,2.400000,363.636364,7.458250612,7.014055264,-13.264977352,7.458250612
8.148000,2.400000,363.636364,7.464141629,7.054024612,-13.174817267,7.464141629
8.149000,2.400000,363.636364,7.463009174,7.088971263,-13.221650739,7.463009174
8.150000,2.400000,363.636364,7.479213294,7.318946037,-13.298401445,7.479213294
8.151000,2.400000,363.636364,7.482470063,7.320601680,-13.329704871,7.482470063
8.152000,2.400000,363.636364,7.485317575,7.322049269,-13.545570152,7.485317575
8.153000,2.400000,363.636364,7.490173992,7.083344454,-13.568528552,7.490173992
8.154000,2.400000,363.636364,7.490173992,7.083344454,-13.568528552,7.490173992
8.155000,2.400000,363.636364,7.518039806,6.788636283,-13.320145301,7.518039806
8.156000,2.400000,363.636364,7.516417491,6.668437056,-13.285884460,7.516417491
8.157000,2.400000,363.636364,7.514999043,6.563342510,-13.507256376,7.514999043
8.158000,2.400000,363.636364,7.524451292,6.807249462,-13.571672829,7.524451292
8.159000,2.400000,363.636364,7.524451292,6.807249462,-13.571672829,7.524451292
8.160000,2.400000,363.636364,7.514406776,6.813107659,-13.385380840,7.514406776
8.161000,2.400000,363.636364,7.494391446,6.878328828,-13.217258554,7.494391446
8.162000,2.400000,363.636364,7.483174502,6.872522210,-13.384422403,7.483174502
8.163000,2.400000,363.636364,7.488345775,6.996565712,-13.532706853,7.488345775
8.164000,2.400000,363.636364,7.488345775,6.996565712,-13.532706853,7.488345775
8.165000,2.400000,363.636364,7.467955854,6.887105572,-13.418424609,7.467955854
8.166000,2.400000,363.636364,7.447494533,6.817364182,-13.308981774,7.447494533
8.167000,2.400000,363.636364,7.435887643,6.944882313,-13.338955637,7.435887643
8.168000,2.400000,363.636364,7.410583084,7.028195352,-13.144645082,7.410583084
8.169000,2.400000,363.636364,7.410583084,7.028195352,-13.144645082,7.410583084
8.170000,2.400000,363.636364,7.392028229,6.817204320,-13.003997350,7.392028229
8.171000,2.400000,363.636364,7.393674626,6.881910687,-13.009464833,7.393674626
8.172000,2.400000,363.636364,7.401397316,6.875653959,-13.014245251,7.401397316
8.173000,2.400000,363.636364,7.413263693,6.810464262,-13.077015572,7.413263693
8.174000,2.400000,363.636364,7.413263693,6.810464262,-13.077015572,7.413263693
8.175000,2.400000,363.636364,7.412137446,7.113933156,-12.881569491,7.412137446
8.176000,2.400000,363.636364,7.411256844,7.267015184,-12.713926153,7.411256844
8.177000,2.400000,363.636364,7.423053272,7.149532945,-12.755845058,7.423053272
8.178000,2.400000,363.636364,7.428985858,7.044278769,-13.253897060,7.428985858
8.179000,2.400000,363.636364,7.444837579,6.891954560,-13.416456778,7.444837579
8.180000,2.400000,363.636364,7.458697313,6.758771976,-13.370093080,7.458697313
8.181000,2.400000,363.636364,7.464532196,6.705157461,-13.266723764,7.464532196
8.182000,2.400000,363.636364,7.468600787,7.088366073,-13.034490249,7.468600787
8.183000,2.400000,363.636364,7.479474348,7.118997249,-13.161789587,7.479474348
8.184000,2.400000,363.636364,7.482698312,7.208611051,-13.335923872,7.482698312
8.185000,2.400000,363.636364,7.479233956,7.161299944,-13.362512091,7.479233956
8.186000,2.400000,363.636364,7.482488128,7.119934127,-13.385759136,7.482488128
8.187000,2.400000,363.636364,7.482327450,6.981416278,-13.415960715,7.482327450
8.188000,2.400000,363.636364,7.485192883,6.899823456,-13.369659355,7.485192883
8.189000,2.400000,363.636364,7.487698235,6.891315743,-13.454840101,7.487698235
8.190000,2.400000,363.636364,7.483605569,6.883877141,-13.340821160,7.483605569
8.191000,2.400000,363.636364,7.480027203,6.814541448,-13.241130261,7.480027203
8.192000,2.400000,363.636364,7.474162977,6.653873611,-13.258356667,7.474162977
8.193000,2.400000,363.636364,7.465488017,6.676272867,-13.420355975,7.465488017
8.194000,2.400000,363.636364,7.457903184,6.633025497,-13.499165996,7.457903184
8.195000,2.400000,363.636364,7.444988305,6.595212751,-13.505240605,7.444988305
8.196000,2.400000,363.636364,7.446262727,6.436487989,-13.636215562,7.446262727
8.197000,2.400000,363.636364,7.466411239,6.302033516,-13.960729693,7.466411239
8.198000,2.400000,363.636364,7.458710391,6.368646302,-13.971634350,7.458710391
8.199000,2.400000,363.636364,7.458260446,6.426888279,-13.855504981,7.458260446
8.200000,2.400000,363.636364,7.439017486,6.477811353,-13.753968859,7.439017486
8.201000,2.400000,363.636364,7.422192668,6.585167098,-13.790855849,7.422192668
8.202000,2.400000,363.636364,7.412680140,6.462733822,-13.788474403,7.412680140
8.203000,2.400000,363.636364,7.405408155,6.133601949,-14.030085603,7.405408155
8.204000,2.400000,363.636364,7.411656366,6.221380471,-13.843779180,7.411656366
8.205000,2.400000,363.636364,7.417119404,6.235296565,-13.618052859,7.417119404
8.206000,2.400000,363.636364,7.390741824,5.967630048,-13.891908792,7.390741824
8.207000,2.400000,363.636364,7.386266690,6.139097067,-13.785798032,7.386266690
8.208000,2.400000,363.636364,7.401203474,6.226185051,-13.630189691,7.401203474
8.209000,2.400000,363.636364,7.395413690,6.239497384,-13.431303817,7.395413690
8.210000,2.400000,363.636364,7.409201028,6.188304986,-13.383074386,7.409201028
8.211000,2.400000,363.636364,7.437289338,6.528442477,-13.241204128,7.437289338
8.212000,2.400000,363.636364,7.452097612,6.566603874,-13.342527034,7.452097612
8.213000,2.400000,363.636364,7.458761838,6.599969769,-13.493949181,7.458761838
8.214000,2.400000,363.636364,7.439455871,6.503479075,-13.563511207,7.439455871
8.215000,2.400000,363.636364,7.441425520,6.419113760,-13.561499958,7.441425520
8.216000,2.400000,363.636364,7.456430183,6.343687714,-13.856571821,7.456430183
8.217000,2.400000,363.636364,7.468833148,6.467897932,-13.817733489,7.468833148
8.218000,2.400000,363.636364,7.473394325,6.450835728,-13.783775726,7.473394325
8.219000,2.400000,363.636364,7.483665512,6.561581330,-13.754085221,7.483665512
8.220000,2.400000,363.636364,7.492645984,6.784073936,-13.853789441,7.492645984
8.221000,2.400000,363.636364,7.512856801,6.685518466,-13.836584866,7.512856801
8.222000,2.400000,363.636364,7.518168988,6.578277406,-13.800258169,7.518168988
8.223000,2.400000,363.636364,7.535379996,6.484512655,-13.768496420,7.535379996
8.224000,2.400000,363.636364,7.544145020,6.465362584,-13.803557822,7.544145020
8.225000,2.400000,363.636364,7.545525413,6.511450834,-13.771381426,7.545525413
8.226000,2.400000,363.636364,7.524233997,6.406380395,-13.600882717,7.524233997
8.227000,2.400000,363.636364,7.503489225,6.569259308,-13.797016383,7.503489225
8.228000,2.400000,363.636364,7.509978576,6.476627805,-13.954157567,7.509978576
8.229000,2.400000,363.636364,7.521935636,6.521300426,-14.154383661,7.521935636
8.230000,2.400000,363.636364,7.519823757,6.560359320,-14.140953043,7.519823757
8.231000,2.400000,363.636364,7.510869193,6.852009407,-13.938343066,7.510869193
8.232000,2.400000,363.636364,7.503864779,6.912342037,-14.014892763,7.503864779
8.233000,2.400000,363.636364,7.485174195,7.090756752,-14.081822941,7.485174195
8.234000,2.400000,363.636364,7.462549154,7.121087507,-14.014678718,7.462549154
8.235000,2.400000,363.636364,7.442767259,7.084774933,-13.955972088,7.442767259
8.236000,2.400000,363.636364,7.440185475,6.907497856,-13.679163771,7.440185475
8.237000,2.400000,363.636364,7.429497069,6.835193897,-13.662619192,7.429497069
8.238000,2.400000,363.636364,7.426434992,6.897639627,-13.773817373,7.426434992
8.239000,2.400000,363.636364,7.423757708,6.889406342,-13.871041977,7.423757708
8.240000,2.400000,363.636364,7.415133675,6.945039535,-13.767553419,7.415133675
8.241000,2.400000,363.636364,7.407283794,6.800675181,-13.770660536,7.407283794
8.242000,2.400000,363.636364,7.413296306,6.804626808,-13.868281840,7.413296306
8.243000,2.400000,363.636364,7.399703706,6.745250005,-13.827971984,7.399703706
8.244000,2.400000,363.636364,7.375252833,6.693334712,-13.729895761,7.375252833
8.245000,2.400000,363.636364,7.372724103,6.647943287,-13.706976012,7.372724103
8.246000,2.400000,363.636364,7.392923192,6.220251740,-13.488815246,7.392923192
8.247000,2.400000,363.636364,7.394457125,6.108645969,-13.370526862,7.394457125
8.248000,2.400000,363.636364,7.376948742,6.136728698,-13.329934888,7.376948742
8.249000,2.400000,363.636364,7.367923712,6.098450594,-13.294443852,7.367923712
8.250000,2.400000,363.636364,7.366315987,6.190646365,-13.263412751,7.366315987
8.251000,2.400000,363.636364,7.393518035,6.216073111,-13.220454658,7.393518035
8.252000,2.400000,363.636364,7.430793872,6.007870580,-13.297487084,7.430793872
8.253000,2.400000,363.636364,7.448302672,6.209907002,-13.591911642,7.448302672
8.254000,2.400000,363.636364,7.448302672,6.209907002,-13.591911642,7.448302672
8.255000,2.400000,363.636364,7.461687518,6.537060755,-13.989692796,7.461687518
8.256000,2.400000,363.636364,7.467146641,6.636971001,-14.059789695,7.467146641
8.257000,2.400000,363.636364,7.465636565,6.472998743,-14.183909811,7.465636565
8.258000,2.400000,363.636364,7.475728223,6.031576772,-14.088949990,7.475728223
8.259000,2.400000,363.636364,7.475728223,6.031576772,-14.088949990,7.475728223
8.260000,2.400000,363.636364,7.475580609,6.275070017,-13.890692923,7.475580609
8.261000,2.400000,363.636364,7.485577060,6.345071137,-13.847566807,7.485577060
8.262000,2.400000,363.636364,7.494317320,6.531939362,-13.809860079,7.494317320
8.263000,2.400000,363.636364,7.479593639,6.830283374,-13.991498011,7.479593639
8.264000,2.400000,363.636364,7.479593639,6.830283374,-13.991498011,7.479593639
8.265000,2.400000,363.636364,7.480114717,6.893548108,-13.808298715,7.480114717
8.266000,2.400000,363.636364,7.489541395,6.948660831,-13.587031001,7.489541395
8.267000,2.400000,363.636364,7.485217112,7.185343445,-13.456400461,7.485217112
8.268000,2.400000,363.636364,7.478130474,7.573218971,-13.242323101,7.478130474
8.269000,2.400000,363.636364,7.478130474,7.573218971,-13.242323101,7.478130474
8.270000,2.400000,363.636364,7.496266600,7.453599909,-13.494804596,7.496266600
8.271000,2.400000,363.636364,7.497380387,7.501166301,-13.501427274,7.497380387
8.272000,2.400000,363.636364,7.498354212,7.291427911,-13.507217722,7.498354212
8.273000,2.400000,363.636364,7.499950116,7.128308462,-13.453875257,7.499950116
8.274000,2.400000,363.636364,7.499950116,7.128308462,-13.453875257,7.499950116
8.275000,2.400000,363.636364,7.484689277,6.940777670,-13.366056379,7.484689277
8.276000,2.400000,363.636364,7.474691543,6.738627939,-13.388858035,7.474691543
8.277000,2.400000,363.636364,7.474691543,6.738627939,-13.388858035,7.474691543
8.278000,2.400000,363.636364,7.459387885,6.514667846,-13.006895715,7.459387885
8.279000,2.400000,363.636364,7.452569618,6.366064655,-12.949167125,7.452569618
8.280000,2.400000,363.636364,7.446608159,6.173303639,-12.961524777,7.446608159
8.281000,2.400000,363.636364,7.441395840,6.130429393,-12.909497668,7.441395840
8.282000,2.400000,363.636364,7.424272149,6.155774736,-13.115335890,7.424272149
8.283000,2.400000,363.636364,7.401703457,6.268038228,-13.154295722,7.401703457
8.284000,2.400000,363.636364,7.402134029,6.401754841,-13.203708007,7.402134029
8.285000,2.400000,363.636364,7.389944123,6.267340717,-13.184079109,7.389944123
8.286000,2.400000,363.636364,7.385569231,6.275481276,-13.166916850,7.385569231
8.287000,2.400000,363.636364,7.381744104,6.219767009,-13.277574971,7.381744104
8.288000,2.400000,363.636364,7.381758671,6.363998500,-13.451025843,7.381758671
8.289000,2.400000,363.636364,7.378412393,6.422824537,-13.463149922,7.378412393
8.290000,2.400000,363.636364,7.381769806,6.474258276,-13.410918591,7.381769806
8.291000,2.400000,363.636364,7.397271685,6.519228661,-13.302418989,7.397271685
8.292000,2.400000,363.636364,7.404542355,6.621379754,-13.333217556,7.404542355
8.293000,2.400000,363.636364,7.448429509,6.865549194,-13.560877968,7.448429509
8.294000,2.400000,363.636364,7.461837868,6.861348512,-13.684861327,7.461837868
8.295000,2.400000,363.636364,7.460994912,6.983339410,-13.856096332,7.460994912
8.296000,2.400000,363.636364,7.494943883,7.065490100,-14.011052593,7.494943883
8.297000,2.400000,363.636364,7.515073444,6.910500396,-14.015633488,7.515073444
8.298000,2.400000,363.636364,7.526390264,6.774987273,-14.082470584,7.526390264
8.299000,2.400000,363.636364,7.517435415,6.907830644,-14.078076829,7.517435415
8.300000,2.400000,363.636364,7.509605865,6.961148571,-14.011403357,7.509605865
8.301000,2.400000,363.636364,7.496774797,7.111357857,-14.145570583,7.496774797
8.302000,2.400000,363.636364,7.485258352,7.139099800,-14.196079302,7.485258352
8.303000,2.400000,363.636364,7.487755477,7.351851147,-14.240240908,7.487755477
8.304000,2.400000,363.636364,7.483655618,7.537867372,-14.216021149,7.483655618
8.305000,2.400000,363.636364,7.467504592,7.449180696,-14.132013083,7.467504592
8.306000,2.400000,363.636364,7.470873077,7.241009096,-13.994340642,7.470873077
8.307000,2.400000,363.636364,7.462611538,7.252458584,-14.063853476,7.462611538
8.308000,2.400000,363.636364,7.442821804,7.325301140,-13.998967363,7.442821804
8.309000,2.400000,363.636364,7.444368477,7.200494471,-13.879403226,7.444368477
8.310000,2.400000,363.636364,7.445720790,6.902875912,-13.837695815,7.445720790
8.311000,2.400000,363.636364,7.447147392,7.011874340,-13.714409530,7.447147392
8.312000,2.400000,363.636364,7.441867310,6.863622191,-13.630603986,7.441867310
8.313000,2.400000,363.636364,7.443533929,6.796831810,-13.557329756,7.443533929
8.314000,2.400000,363.636364,7.444991114,6.738434556,-13.493263438,7.444991114
8.315000,2.400000,363.636364,7.452548369,6.750207571,-13.562911637,7.452548369
8.316000,2.400000,363.636364,7.463701273,6.611569546,-13.148570733,7.463701273
8.317000,2.400000,363.636364,7.450057785,6.576453035,-12.947375029,7.450057785
8.318000,2.400000,363.636364,7.438128787,6.608581247,-12.959957883,7.438128787
8.319000,2.400000,363.636364,7.415132461,6.573840257,-12.782463969,7.415132461
8.320000,2.400000,363.636364,7.418270100,6.407034373,-12.797850481,7.418270100
8.321000,2.400000,363.636364,7.416618846,6.397620510,-12.766391290,7.416618846
8.322000,2.400000,363.636364,7.427741465,6.389389627,-12.990212790,7.427741465
8.323000,2.400000,363.636364,7.431183190,6.507856774,-12.997412492,7.431183190
8.324000,2.400000,363.636364,7.421626044,6.548605047,-12.878043746,7.421626044
8.325000,2.400000,363.636364,7.447577383,6.552551474,-12.855126408,7.447577383
8.326000,2.400000,363.636364,7.454809638,6.587683245,-12.942133418,7.454809638
8.327000,2.400000,363.636364,7.454849875,6.618400228,-13.018206805,7.454849875
8.328000,2.400000,363.636364,7.461168242,6.645257201,-13.021888675,7.461168242
8.329000,2.400000,363.636364,7.466692619,6.668739227,-13.025107868,7.466692619
8.330000,2.400000,363.636364,7.522853179,6.770053431,-13.328751380,7.522853179
8.331000,2.400000,363.636364,7.526909183,6.840684953,-13.481904627,7.526909183
8.332000,2.400000,363.636364,7.517889125,6.965272510,-13.678643922,7.517889125
8.333000,2.400000,363.636364,7.516285746,6.948540226,-13.662164669,7.516285746
8.334000,2.400000,363.636364,7.521167038,7.059574290,-13.710588114,7.521167038
8.335000,2.400000,363.636364,7.529166502,6.998105211,-13.836984952,7.529166502
8.336000,2.400000,363.636364,7.519862780,6.914415196,-13.737776126,7.519862780
8.337000,2.400000,363.636364,7.518011384,7.029737537,-13.588202395,7.518011384
8.338000,2.400000,363.636364,7.516392642,7.067736192,-13.583088360,7.516392642
8.339000,2.400000,363.636364,7.508694131,7.100959796,-13.704280679,7.508694131
8.340000,2.400000,363.636364,7.539769375,6.968070278,-13.893096409,7.539769375
8.341000,2.400000,363.636364,7.529133257,7.013818270,-13.849668262,7.529133257
8.342000,2.400000,363.636364,7.519833713,6.865321840,-13.686033751,7.519833713
8.343000,2.400000,363.636364,7.516370421,6.975269922,-13.661301202,7.516370421
8.344000,2.400000,363.636364,7.516370421,6.975269922,-13.661301202,7.516370421
8.345000,2.400000,363.636364,7.496108331,7.145776886,-13.709833153,7.496108331
8.346000,2.400000,363.636364,7.445632396,7.009067819,-13.742326840,7.445632396
8.347000,2.400000,363.636364,7.434259509,6.861168349,-13.780676809,7.434259509
8.348000,2.400000,363.636364,7.391278446,6.878013755,-13.662924872,7.391278446
8.349000,2.400000,363.636364,7.391278446,6.878013755,-13.662924872,7.391278446
