time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.064713511
0.666000,0.000000,0.000000,0.051312380
0.667000,0.000000,0.000000,0.045878470
0.668000,0.000000,0.000000,0.047410591
0.669000,0.000000,0.000000,0.067599735
0.670000,0.000000,0.000000,0.082625723
0.671000,0.000000,0.000000,0.092106418
0.672000,0.000000,0.000000,0.100395734
0.673000,0.000000,0.000000,0.095077013
0.674000,0.000000,0.000000,0.071577106
0.675000,0.000000,0.000000,0.051030285
0.676000,0.000000,0.000000,0.051030285
0.677000,0.000000,0.000000,0.051884979
0.678000,0.000000,0.000000,0.040095929
0.679000,0.000000,0.000000,0.029788334
0.680000,0.000000,0.000000,0.037239419
0.681000,0.000000,0.000000,0.052423525
0.682000,0.000000,0.000000,0.071982726
0.683000,0.000000,0.000000,0.076517674
0.684000,0.000000,0.000000,0.067916373
0.685000,0.000000,0.000000,0.071880547
0.686000,0.000000,0.000000,0.070145150
0.687000,0.000000,0.000000,0.062344645
0.688000,0.000000,0.000000,0.055524379
0.689000,0.000000,0.000000,0.068410730
0.690000,0.000000,0.000000,0.054198477
0.691000,0.000000,0.000000,0.060968260
0.692000,0.000000,0.000000,0.073170512
0.693000,0.000000,0.000000,0.102688940
0.694000,0.000000,0.000000,0.103365232
0.695000,0.000000,0.000000,0.075426317
0.696000,0.000000,0.000000,0.066962160
0.697000,0.000000,0.000000,0.065844826
0.698000,0.000000,0.000000,0.071151086
0.699000,0.000000,0.000000,0.075790541
0.700000,0.000000,0.000000,0.083393682
0.701000,0.000000,0.000000,0.080211502
0.702000,0.000000,0.000000,0.080211502
0.703000,0.000000,0.000000,0.086773347
0.704000,0.000000,0.000000,0.083166465
0.705000,0.000000,0.000000,0.089032310
0.706000,0.000000,0.000000,0.078858374
0.707000,0.000000,0.000000,0.076246117
0.708000,0.000000,0.000000,0.080245312
0.709000,0.000000,0.000000,0.064892397
0.710000,0.000000,0.000000,0.057792024
0.711000,0.000000,0.000000,0.064110229
0.712000,0.000000,0.000000,0.063351279
0.713000,0.000000,0.000000,0.068970887
0.714000,0.000000,0.000000,0.067601129
0.715000,0.000000,0.000000,0.070849986
0.716000,0.000000,0.000000,0.056677722
0.717000,0.000000,0.000000,0.044286398
0.718000,0.000000,0.000000,0.027169028
0.719000,0.000000,0.000000,0.031052247
0.720000,0.000000,0.000000,0.031132881
0.721000,0.000000,0.000000,0.021951616
0.722000,0.000000,0.000000,0.013924103
0.723000,0.000000,0.000000,0.013188542
0.724000,0.000000,0.000000,0.018828600
0.725000,0.000000,0.000000,0.028071529
0.726000,0.000000,0.000000,0.025558150
0.727000,0.000000,0.000000,0.037819274
0.728000,0.000000,0.000000,0.046647328
0.729000,0.000000,0.000000,0.048082831
0.730000,0.000000,0.000000,0.030488388
0.731000,0.000000,0.000000,0.031491399
0.732000,0.000000,0.000000,0.028548267
0.733000,0.000000,0.000000,0.025974980
0.734000,0.000000,0.000000,0.030008247
0.735000,0.000000,0.000000,0.033534678
0.736000,0.000000,0.000000,0.033030610
0.737000,0.000000,0.000000,0.036177240
0.738000,0.000000,0.000000,0.038928453
0.739000,0.000000,0.000000,0.022484383
0.740000,0.000000,0.000000,0.020673106
0.741000,0.000000,0.000000,0.041258389
0.742000,0.000000,0.000000,0.043371086
0.743000,0.000000,0.000000,0.038935108
0.744000,0.000000,0.000000,0.035056572
0.745000,0.000000,0.000000,0.031665427
0.746000,0.000000,0.000000,0.031601635
0.747000,0.000000,0.000000,0.028644650
0.748000,0.000000,0.000000,0.013492880
0.749000,0.000000,0.000000,0.006528324
0.750000,0.000000,0.000000,0.000438959
0.751000,0.000000,0.000000,-0.038587515
0.752000,0.000000,0.000000,-0.028387393
0.753000,0.000000,0.000000,-0.042655490
0.754000,0.000000,0.000000,-0.036281049
0.755000,0.000000,0.000000,-0.030707644
0.756000,0.000000,0.000000,-0.052200305
0.757000,0.000000,0.000000,-0.057192798
0.758000,0.000000,0.000000,-0.061557916
0.759000,0.000000,0.000000,-0.052808126
0.760000,0.000000,0.000000,-0.045157868
0.761000,0.000000,0.000000,-0.038903807
0.762000,0.000000,0.000000,-0.058133558
0.763000,0.000000,0.000000,-0.049814086
0.764000,0.000000,0.000000,-0.055106440
0.765000,0.000000,0.000000,-0.053450552
0.766000,0.000000,0.000000,-0.050736882
0.767000,0.000000,0.000000,-0.043346904
0.768000,0.000000,0.000000,-0.049451948
0.769000,0.000000,0.000000,-0.067356180
0.770000,0.000000,0.000000,-0.070444130
0.771000,0.000000,0.000000,-0.045667873
0.772000,0.000000,0.000000,-0.026348514
0.773000,0.000000,0.000000,-0.015740083
0.774000,0.000000,0.000000,-0.031597488
0.775000,0.000000,0.000000,-0.026612637
0.776000,0.000000,0.000000,-0.018443461
0.777000,0.000000,0.000000,-0.006704804
0.778000,0.000000,0.000000,0.001435126
0.779000,0.000000,0.000000,0.008491659
0.780000,0.000000,0.000000,0.008438759
0.781000,0.000000,0.000000,0.020958878
0.782000,0.000000,0.000000,0.044472043
0.783000,0.000000,0.000000,0.039897715
0.784000,0.000000,0.000000,0.044967676
0.785000,0.000000,0.000000,0.071746991
0.786000,0.000000,0.000000,0.088877934
0.787000,0.000000,0.000000,0.078723397
0.788000,0.000000,0.000000,0.069844917
0.789000,0.000000,0.000000,0.067071664
0.790000,0.000000,0.000000,0.059657384
0.791000,0.000000,0.000000,0.053174810
0.792000,0.000000,0.000000,0.072639601
0.793000,0.000000,0.000000,0.108041428
0.794000,0.000000,0.000000,0.108045106
0.795000,0.000000,0.000000,0.102557517
0.796000,0.000000,0.000000,0.103250324
0.797000,0.000000,0.000000,0.091289699
0.798000,0.000000,0.000000,0.087115276
0.799000,0.000000,0.000000,0.083465427
0.800000,0.000000,0.000000,0.071990436
0.801000,0.000000,0.000000,0.082807601
0.802000,0.000000,0.000000,0.079699070
0.803000,0.000000,0.000000,0.076981168
0.804000,0.000000,0.000000,0.087171179
0.805000,0.000000,0.000000,0.085810584
0.806000,0.000000,0.000000,0.082324687
0.807000,0.000000,0.000000,0.091843211
0.808000,0.000000,0.000000,0.112731973
0.809000,0.000000,0.000000,0.112146220
0.810000,0.000000,0.000000,0.104903103
0.811000,0.000000,0.000000,0.099017969
0.812000,0.000000,0.000000,0.100155568
0.813000,0.000000,0.000000,0.101150213
0.814000,0.000000,0.000000,0.102019867
0.815000,0.000000,0.000000,0.091668253
0.816000,0.000000,0.000000,0.094742052
0.817000,0.000000,0.000000,0.080611009
0.818000,0.000000,0.000000,0.077778510
0.819000,0.000000,0.000000,0.069018768
0.820000,0.000000,0.000000,0.055076622
0.821000,0.000000,0.000000,0.061736054
0.822000,0.000000,0.000000,0.090709521
0.823000,0.000000,0.000000,0.099174376
0.824000,0.000000,0.000000,0.087725950
0.825000,0.000000,0.000000,0.077716176
0.826000,0.000000,0.000000,0.062681082
0.827000,0.000000,0.000000,0.067088787
0.828000,0.000000,0.000000,0.065955541
0.829000,0.000000,0.000000,0.064964702
0.830000,0.000000,0.000000,0.051532005
0.831000,0.000000,0.000000,0.039787311
0.832000,0.000000,0.000000,0.037810522
0.833000,0.000000,0.000000,0.034073306
0.834000,0.000000,0.000000,0.030805722
0.835000,0.000000,0.000000,0.034231940
0.836000,0.000000,0.000000,0.030944421
0.837000,0.000000,0.000000,0.025556835
0.838000,0.000000,0.000000,0.017076277
0.839000,0.000000,0.000000,0.015944602
0.840000,0.000000,0.000000,0.015944602
0.841000,0.000000,0.000000,0.014090014
0.842000,0.000000,0.000000,0.005599494
0.843000,0.000000,0.000000,-0.000373150
0.844000,0.000000,0.000000,0.013254306
0.845000,0.000000,0.000000,0.025169285
0.846000,0.000000,0.000000,0.023020613
0.847000,0.000000,0.000000,0.014005752
0.848000,0.000000,0.000000,0.025826302
0.849000,0.000000,0.000000,0.036161437
0.850000,0.000000,0.000000,0.032631451
0.851000,0.000000,0.000000,0.048394612
0.852000,0.000000,0.000000,0.050673679
0.853000,0.000000,0.000000,0.051603216
0.854000,0.000000,0.000000,0.039849573
0.855000,0.000000,0.000000,0.023289751
0.856000,0.000000,0.000000,0.015094083
0.857000,0.000000,0.000000,0.025216625
0.858000,0.000000,0.000000,0.035628375
0.859000,0.000000,0.000000,0.044731746
0.860000,0.000000,0.000000,0.033841597
0.861000,0.000000,0.000000,0.049452686
0.862000,0.000000,0.000000,0.062469773
0.863000,0.000000,0.000000,0.055633783
0.864000,0.000000,0.000000,0.043373644
0.865000,0.000000,0.000000,0.076604081
0.866000,0.000000,0.000000,0.067991922
0.867000,0.000000,0.000000,0.079311555
0.868000,0.000000,0.000000,0.070359165
0.869000,0.000000,0.000000,0.062531765
0.870000,0.000000,0.000000,0.085034628
0.871000,0.000000,0.000000,0.081646240
0.872000,0.000000,0.000000,0.072400465
0.873000,0.000000,0.000000,0.083166104
0.874000,0.000000,0.000000,0.080012522
0.875000,0.000000,0.000000,0.074054863
0.876000,0.000000,0.000000,0.078329419
0.877000,0.000000,0.000000,0.082066818
0.878000,0.000000,0.000000,0.091617748
0.879000,0.000000,0.000000,0.087402101
0.880000,0.000000,0.000000,0.122107090
0.881000,0.000000,0.000000,0.114060040
0.882000,0.000000,0.000000,0.100741026
0.883000,0.000000,0.000000,0.101662100
0.884000,0.000000,0.000000,0.083617872
0.885000,0.000000,0.000000,0.060330173
0.886000,0.000000,0.000000,0.060046239
0.887000,0.000000,0.000000,0.066081170
0.888000,0.000000,0.000000,0.090207286
0.889000,0.000000,0.000000,0.084354016
0.890000,0.000000,0.000000,0.081051157
0.891000,0.000000,0.000000,0.069355245
0.892000,0.000000,0.000000,0.061654002
0.893000,0.000000,0.000000,0.054920525
0.894000,0.000000,0.000000,0.055316388
0.895000,0.000000,0.000000,0.061945690
0.896000,0.000000,0.000000,0.072809792
0.897000,0.000000,0.000000,0.064674437
0.898000,0.000000,0.000000,0.076410958
0.899000,0.000000,0.000000,0.086672623
0.900000,0.000000,0.000000,0.070512029
0.901000,0.000000,0.000000,0.085641634
0.902000,0.000000,0.000000,0.069610598
0.903000,0.000000,0.000000,0.074443636
0.904000,0.000000,0.000000,0.084952523
0.905000,0.000000,0.000000,0.087857638
0.906000,0.000000,0.000000,0.098901728
0.907000,0.000000,0.000000,0.112620305
0.908000,0.000000,0.000000,0.112048585
0.909000,0.000000,0.000000,0.098982338
0.910000,0.000000,0.000000,0.087558044
0.911000,0.000000,0.000000,0.086106328
0.912000,0.000000,0.000000,0.095149638
0.913000,0.000000,0.000000,0.095149638
0.914000,0.000000,0.000000,0.109180247
0.915000,0.000000,0.000000,0.090191261
0.916000,0.000000,0.000000,0.084204847
0.917000,0.000000,0.000000,0.080920733
0.918000,0.000000,0.000000,0.071766128
0.919000,0.000000,0.000000,0.095177851
0.920000,0.000000,0.000000,0.103081199
0.921000,0.000000,0.000000,0.080702801
0.922000,0.000000,0.000000,0.077858767
0.923000,0.000000,0.000000,0.081655310
0.924000,0.000000,0.000000,0.084974766
0.925000,0.000000,0.000000,0.106726642
0.926000,0.000000,0.000000,0.093687277
0.927000,0.000000,0.000000,0.089211566
0.928000,0.000000,0.000000,0.079015103
0.929000,0.000000,0.000000,0.076383152
0.930000,0.000000,0.000000,0.080365126
0.931000,0.000000,0.000000,0.080607602
0.932000,0.000000,0.000000,0.090341901
0.933000,0.000000,0.000000,0.092569768
0.934000,0.000000,0.000000,0.100800857
0.935000,0.000000,0.000000,0.101714412
0.936000,0.000000,0.000000,0.067881140
0.937000,0.000000,0.000000,0.054081953
0.938000,0.000000,0.000000,0.048300008
0.939000,0.000000,0.000000,0.062378160
0.940000,0.000000,0.000000,0.072350831
0.941000,0.000000,0.000000,0.070556337
0.942000,0.000000,0.000000,0.056420975
0.943000,0.000000,0.000000,0.056628285
0.944000,0.000000,0.000000,0.063092729
0.945000,0.000000,0.000000,0.098029835
0.946000,0.000000,0.000000,0.118141163
0.947000,0.000000,0.000000,0.123158856
0.948000,0.000000,0.000000,0.133829193
0.949000,0.000000,0.000000,0.118025914
0.950000,0.000000,0.000000,0.098410683
0.951000,0.000000,0.000000,0.105907781
0.952000,0.000000,0.000000,0.112462767
0.953000,0.000000,0.000000,0.124477214
0.954000,0.000000,0.000000,0.134981881
0.955000,0.000000,0.000000,0.123149710
0.956000,0.000000,0.000000,0.121254826
0.957000,0.000000,0.000000,0.107031689
0.958000,0.000000,0.000000,0.100879069
0.959000,0.000000,0.000000,0.089216425
0.960000,0.000000,0.000000,0.092867718
0.961000,0.000000,0.000000,0.094778181
0.962000,0.000000,0.000000,0.102731753
0.963000,0.000000,0.000000,0.097119479
0.964000,0.000000,0.000000,0.079646094
0.965000,0.000000,0.000000,0.115802386
0.966000,0.000000,0.000000,0.121113979
0.967000,0.000000,0.000000,0.132041282
0.968000,0.000000,0.000000,0.149159382
0.969000,0.000000,0.000000,0.137712840
0.970000,0.000000,0.000000,0.140271084
0.971000,0.000000,0.000000,0.129941479
0.972000,0.000000,0.000000,0.114626745
0.973000,0.000000,0.000000,0.120155313
0.974000,0.000000,0.000000,0.124919901
0.975000,0.000000,0.000000,0.129085753
0.976000,0.000000,0.000000,0.145294479
0.977000,0.000000,0.000000,0.146899986
0.978000,0.000000,0.000000,0.143247906
0.979000,0.000000,0.000000,0.145110593
0.980000,0.000000,0.000000,0.134172837
0.981000,0.000000,0.000000,0.105760004
0.982000,0.000000,0.000000,0.074634448
0.983000,0.000000,0.000000,0.077016273
0.984000,0.000000,0.000000,0.087201873
0.985000,0.000000,0.000000,0.102390697
0.986000,0.000000,0.000000,0.121954023
0.987000,0.000000,0.000000,0.126492578
0.988000,0.000000,0.000000,0.122153561
0.989000,0.000000,0.000000,0.122153561
0.990000,0.000000,0.000000,0.113342922
0.991000,0.000000,0.000000,0.112680395
0.992000,0.000000,0.000000,0.118384309
0.993000,0.000000,0.000000,0.092401477
0.994000,0.000000,0.000000,0.106936900
0.995000,0.000000,0.000000,0.113362563
0.996000,0.000000,0.000000,0.106414382
0.997000,0.000000,0.000000,0.094056150
0.998000,0.000000,0.000000,0.080086662
0.999000,0.000000,0.000000,0.089886425
1.000000,0.000000,0.000000,0.098454713
1.001000,0.000000,0.000000,0.093379908
1.002000,0.000000,0.000000,0.095226007
1.003000,0.000000,0.000000,0.073908222
1.004000,0.000000,0.000000,0.071918020
1.005000,0.000000,0.000000,0.063894729
1.006000,0.000000,0.000000,0.050596489
1.007000,0.000000,0.000000,0.048035093
1.008000,0.000000,0.000000,0.078239871
1.009000,0.000000,0.000000,0.075705338
1.010000,0.000000,0.000000,0.083328547
1.011000,0.000000,0.000000,0.092720922
1.012000,0.000000,0.000000,0.114396335
1.013000,0.000000,0.000000,0.119189605
1.014000,0.000000,0.000000,0.142925103
1.015000,0.000000,0.000000,0.163677911
1.016000,0.000000,0.000000,0.167850827
1.017000,0.000000,0.000000,0.160338634
1.018000,0.000000,0.000000,0.134920896
1.019000,0.000000,0.000000,0.125263615
1.020000,0.000000,0.000000,0.123103089
1.021000,0.000000,0.000000,0.118772851
1.022000,0.000000,0.000000,0.117427979
1.023000,0.000000,0.000000,0.122535293
1.024000,0.000000,0.000000,0.127000804
1.025000,0.000000,0.000000,0.143471533
1.026000,0.000000,0.000000,0.145331026
1.027000,0.000000,0.000000,0.146931940
1.028000,0.000000,0.000000,0.154614863
1.029000,0.000000,0.000000,0.155049136
1.030000,0.000000,0.000000,0.142862466
1.031000,0.000000,0.000000,0.129174134
1.032000,0.000000,0.000000,0.132805383
1.033000,0.000000,0.000000,0.123413945
1.034000,0.000000,0.000000,0.121485856
1.035000,0.000000,0.000000,0.132366428
1.036000,0.000000,0.000000,0.121150291
1.037000,0.000000,0.000000,0.125789846
1.038000,0.000000,0.000000,0.123563192
1.039000,0.000000,0.000000,0.109049977
1.040000,0.000000,0.000000,0.102643732
1.041000,0.000000,0.000000,0.127475583
1.042000,0.000000,0.000000,0.131320278
1.043000,0.000000,0.000000,0.131320278
1.044000,0.000000,0.000000,0.125844164
1.045000,0.000000,0.000000,0.117327499
1.046000,0.000000,0.000000,0.138700793
1.047000,0.000000,0.000000,0.134851702
1.048000,0.000000,0.000000,0.137769487
1.049000,0.000000,0.000000,0.134037427
1.050000,0.000000,0.000000,0.137057537
1.051000,0.000000,0.000000,0.160066881
1.052000,0.000000,0.000000,0.172382404
1.053000,0.000000,0.000000,0.170583942
1.054000,0.000000,0.000000,0.156445111
1.055000,0.000000,0.000000,0.156649388
1.056000,0.000000,0.000000,0.151490541
1.057000,0.000000,0.000000,0.139751057
1.058000,0.000000,0.000000,0.148336356
1.059000,0.000000,0.000000,0.162125980
1.060000,0.000000,0.000000,0.174182749
1.061000,0.000000,0.000000,0.182460208
1.062000,0.000000,0.000000,0.193986018
1.063000,0.000000,0.000000,0.183189581
1.064000,0.000000,0.000000,0.173749864
1.065000,0.000000,0.000000,0.165496376
1.066000,0.000000,0.000000,0.158280053
1.067000,0.000000,0.000000,0.170007544
1.068000,0.000000,0.000000,0.168507516
1.069000,0.000000,0.000000,0.173479172
1.070000,0.000000,0.000000,0.177826071
1.071000,0.000000,0.000000,0.169060353
1.072000,0.000000,0.000000,0.160978276
1.073000,0.000000,0.000000,0.173179269
1.074000,0.000000,0.000000,0.183847041
1.075000,0.000000,0.000000,0.180607890
1.076000,0.000000,0.000000,0.177775783
1.077000,0.000000,0.000000,0.173134525
1.078000,0.000000,0.000000,0.177524734
1.079000,0.000000,0.000000,0.175080068
1.080000,0.000000,0.000000,0.172942607
1.081000,0.000000,0.000000,0.183640119
1.082000,0.000000,0.000000,0.212948005
1.083000,0.000000,0.000000,0.212335105
1.084000,0.000000,0.000000,0.218082409
1.085000,0.000000,0.000000,0.189728990
1.086000,0.000000,0.000000,0.185750692
1.087000,0.000000,0.000000,0.169705951
1.088000,0.000000,0.000000,0.174038183
1.089000,0.000000,0.000000,0.184598020
1.090000,0.000000,0.000000,0.187547684
1.091000,0.000000,0.000000,0.183843496
1.092000,0.000000,0.000000,0.174321606
1.093000,0.000000,0.000000,0.182270733
1.094000,0.000000,0.000000,0.191796038
1.095000,0.000000,0.000000,0.187557987
1.096000,0.000000,0.000000,0.190135690
1.097000,0.000000,0.000000,0.186106284
1.098000,0.000000,0.000000,0.191279695
1.099000,0.000000,0.000000,0.187106530
1.100000,0.000000,0.000000,0.189740965
1.101000,0.000000,0.000000,0.198327532
1.102000,0.000000,0.000000,0.205835080
1.103000,0.000000,0.000000,0.182808044
1.104000,0.000000,0.000000,0.167133087
1.105000,0.000000,0.000000,0.178560644
1.106000,0.000000,0.000000,0.175985801
1.107000,0.000000,0.000000,0.192584079
1.108000,0.000000,0.000000,0.201725353
1.109000,0.000000,0.000000,0.216395849
1.110000,0.000000,0.000000,0.227916050
1.111000,0.000000,0.000000,0.237988580
1.112000,0.000000,0.000000,0.227945803
1.113000,0.000000,0.000000,0.238014594
1.114000,0.000000,0.000000,0.253725764
1.115000,0.000000,0.000000,0.235422208
1.116000,0.000000,0.000000,0.225701931
1.117000,0.000000,0.000000,0.223486325
1.118000,0.000000,0.000000,0.227832325
1.119000,0.000000,0.000000,0.223177750
1.120000,0.000000,0.000000,0.227562527
1.121000,0.000000,0.000000,0.231396297
1.122000,0.000000,0.000000,0.228465115
1.123000,0.000000,0.000000,0.219619092
1.124000,0.000000,0.000000,0.198839041
1.125000,0.000000,0.000000,0.193715940
1.126000,0.000000,0.000000,0.189236627
1.127000,0.000000,0.000000,0.197886571
1.128000,0.000000,0.000000,0.199166347
1.129000,0.000000,0.000000,0.201263642
1.130000,0.000000,0.000000,0.220968598
1.131000,0.000000,0.000000,0.238197356
1.132000,0.000000,0.000000,0.240694714
1.133000,0.000000,0.000000,0.242878244
1.134000,0.000000,0.000000,0.229186196
1.135000,0.000000,0.000000,0.238764338
1.136000,0.000000,0.000000,0.241190446
1.137000,0.000000,0.000000,0.249594867
1.138000,0.000000,0.000000,0.256943156
1.139000,0.000000,0.000000,0.269651218
1.140000,0.000000,0.000000,0.278700390
1.141000,0.000000,0.000000,0.288674357
1.142000,0.000000,0.000000,0.297394959
1.143000,0.000000,0.000000,0.305019697
1.144000,0.000000,0.000000,0.292836726
1.145000,0.000000,0.000000,0.290141690
1.146000,0.000000,0.000000,0.279828345
1.147000,0.000000,0.000000,0.277094199
1.148000,0.000000,0.000000,0.268420450
1.149000,0.000000,0.000000,0.273403047
1.150000,0.000000,0.000000,0.276074911
1.151000,0.000000,0.000000,0.273812435
1.152000,0.000000,0.000000,0.278117455
