time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.049471114
0.666000,0.000000,0.000000,0.040590126
0.667000,0.000000,0.000000,0.032319147
0.668000,0.000000,0.000000,0.044443095
0.669000,0.000000,0.000000,0.048760317
0.670000,0.000000,0.000000,0.052535022
0.671000,0.000000,0.000000,0.062118568
0.672000,0.000000,0.000000,0.082528135
0.673000,0.000000,0.000000,0.088342635
0.674000,0.000000,0.000000,0.080860093
0.675000,0.000000,0.000000,0.068034650
0.676000,0.000000,0.000000,0.068034650
0.677000,0.000000,0.000000,0.068034650
0.678000,0.000000,0.000000,0.047951120
0.679000,0.000000,0.000000,0.054166442
0.680000,0.000000,0.000000,0.063544978
0.681000,0.000000,0.000000,0.078028157
0.682000,0.000000,0.000000,0.071841771
0.683000,0.000000,0.000000,0.072715974
0.684000,0.000000,0.000000,0.080431804
0.685000,0.000000,0.000000,0.086509738
0.686000,0.000000,0.000000,0.054856664
0.687000,0.000000,0.000000,0.045298908
0.688000,0.000000,0.000000,0.028846087
0.689000,0.000000,0.000000,0.028840102
0.690000,0.000000,0.000000,0.016268499
0.691000,0.000000,0.000000,0.017843060
0.692000,0.000000,0.000000,0.031786127
0.693000,0.000000,0.000000,0.036576041
0.694000,0.000000,0.000000,0.041881866
0.695000,0.000000,0.000000,0.040237757
0.696000,0.000000,0.000000,0.045083438
0.697000,0.000000,0.000000,0.043037007
0.698000,0.000000,0.000000,0.034189699
0.699000,0.000000,0.000000,0.039795401
0.700000,0.000000,0.000000,0.057263041
0.701000,0.000000,0.000000,0.053686076
0.702000,0.000000,0.000000,0.050558606
0.703000,0.000000,0.000000,0.032866937
0.704000,0.000000,0.000000,0.026072491
0.705000,0.000000,0.000000,0.026415047
0.706000,0.000000,0.000000,0.039280926
0.707000,0.000000,0.000000,0.044246846
0.708000,0.000000,0.000000,0.069655416
0.709000,0.000000,0.000000,0.064521179
0.710000,0.000000,0.000000,0.050405990
0.711000,0.000000,0.000000,0.041407522
0.712000,0.000000,0.000000,0.046106206
0.713000,0.000000,0.000000,0.050214436
0.714000,0.000000,0.000000,0.080500608
0.715000,0.000000,0.000000,0.074003525
0.716000,0.000000,0.000000,0.068322889
0.717000,0.000000,0.000000,0.050789732
0.718000,0.000000,0.000000,0.041743042
0.719000,0.000000,0.000000,0.026127756
0.720000,0.000000,0.000000,0.020180181
0.721000,0.000000,0.000000,0.014980001
0.722000,0.000000,0.000000,0.010433294
0.723000,0.000000,0.000000,0.006457944
0.724000,0.000000,0.000000,0.002982150
0.725000,0.000000,0.000000,0.002982150
0.726000,0.000000,0.000000,0.002982150
0.727000,0.000000,0.000000,0.031026809
0.728000,0.000000,0.000000,0.030746787
0.729000,0.000000,0.000000,0.042854256
0.730000,0.000000,0.000000,0.041087953
0.731000,0.000000,0.000000,0.026977239
0.732000,0.000000,0.000000,0.027206100
0.733000,0.000000,0.000000,0.033689387
0.734000,0.000000,0.000000,0.033074775
0.735000,0.000000,0.000000,0.033074775
0.736000,0.000000,0.000000,0.043433545
0.737000,0.000000,0.000000,0.047877632
0.738000,0.000000,0.000000,0.051763257
0.739000,0.000000,0.000000,0.029083801
0.740000,0.000000,0.000000,0.022764758
0.741000,0.000000,0.000000,0.023522976
0.742000,0.000000,0.000000,0.024185913
0.743000,0.000000,0.000000,0.018482357
0.744000,0.000000,0.000000,-0.020701421
0.745000,0.000000,0.000000,-0.020764268
0.746000,0.000000,0.000000,-0.008252846
0.747000,0.000000,0.000000,-0.003596842
0.748000,0.000000,0.000000,0.006757257
0.749000,0.000000,0.000000,-0.000617616
0.750000,0.000000,0.000000,-0.000617616
0.751000,0.000000,0.000000,-0.000617616
0.752000,0.000000,0.000000,-0.000617616
0.753000,0.000000,0.000000,0.001914265
0.754000,0.000000,0.000000,0.020023264
0.755000,0.000000,0.000000,0.014842803
0.756000,0.000000,0.000000,0.010313337
0.757000,0.000000,0.000000,0.012636246
0.758000,0.000000,0.000000,0.008384064
0.759000,0.000000,0.000000,0.001415588
0.760000,0.000000,0.000000,-0.021874786
0.761000,0.000000,0.000000,-0.021790184
0.762000,0.000000,0.000000,-0.027999398
0.763000,0.000000,0.000000,-0.027145154
0.764000,0.000000,0.000000,-0.032681443
0.765000,0.000000,0.000000,-0.053531116
0.766000,0.000000,0.000000,-0.062034833
0.767000,0.000000,0.000000,-0.056903570
0.768000,0.000000,0.000000,-0.039850750
0.769000,0.000000,0.000000,-0.031224036
0.770000,0.000000,0.000000,-0.034356994
0.771000,0.000000,0.000000,-0.026420645
0.772000,0.000000,0.000000,-0.013198422
0.773000,0.000000,0.000000,-0.007920939
0.774000,0.000000,0.000000,-0.009589828
0.775000,0.000000,0.000000,-0.009589828
0.776000,0.000000,0.000000,-0.007620756
0.777000,0.000000,0.000000,-0.028176924
0.778000,0.000000,0.000000,-0.037521203
0.779000,0.000000,0.000000,-0.022904043
0.780000,0.000000,0.000000,-0.022503043
0.781000,0.000000,0.000000,-0.028622676
0.782000,0.000000,0.000000,-0.033973294
0.783000,0.000000,0.000000,-0.044934719
0.784000,0.000000,0.000000,-0.054518690
0.785000,0.000000,0.000000,-0.041300411
0.786000,0.000000,0.000000,-0.038774712
0.787000,0.000000,0.000000,-0.042849588
0.788000,0.000000,0.000000,-0.027562843
0.789000,0.000000,0.000000,-0.015077293
0.790000,0.000000,0.000000,-0.028413259
0.791000,0.000000,0.000000,-0.046356564
0.792000,0.000000,0.000000,-0.062045046
0.793000,0.000000,0.000000,-0.069478870
0.794000,0.000000,0.000000,-0.075378238
0.795000,0.000000,0.000000,-0.081136564
0.796000,0.000000,0.000000,-0.073604907
0.797000,0.000000,0.000000,-0.067019706
0.798000,0.000000,0.000000,-0.048695654
0.799000,0.000000,0.000000,-0.045240642
0.800000,0.000000,0.000000,-0.045240642
0.801000,0.000000,0.000000,-0.045240642
0.802000,0.000000,0.000000,-0.071820361
0.803000,0.000000,0.000000,-0.090592153
0.804000,0.000000,0.000000,-0.084445828
0.805000,0.000000,0.000000,-0.070215131
0.806000,0.000000,0.000000,-0.057772716
0.807000,0.000000,0.000000,-0.046893862
0.808000,0.000000,0.000000,-0.043665269
0.809000,0.000000,0.000000,-0.075560372
0.810000,0.000000,0.000000,-0.092593697
0.811000,0.000000,0.000000,-0.102471850
0.812000,0.000000,0.000000,-0.085975937
0.813000,0.000000,0.000000,-0.071552961
0.814000,0.000000,0.000000,-0.058942429
0.815000,0.000000,0.000000,-0.039065855
0.816000,0.000000,0.000000,-0.043104145
0.817000,0.000000,0.000000,-0.040351782
0.818000,0.000000,0.000000,-0.044228477
0.819000,0.000000,0.000000,-0.047618012
0.820000,0.000000,0.000000,-0.046889598
0.821000,0.000000,0.000000,-0.049944727
0.822000,0.000000,0.000000,-0.052615936
0.823000,0.000000,0.000000,-0.054951472
0.824000,0.000000,0.000000,-0.054951472
0.825000,0.000000,0.000000,-0.054951472
0.826000,0.000000,0.000000,-0.054951472
0.827000,0.000000,0.000000,-0.053792534
0.828000,0.000000,0.000000,-0.046308666
0.829000,0.000000,0.000000,-0.030587241
0.830000,0.000000,0.000000,-0.016599768
0.831000,0.000000,0.000000,-0.010894858
0.832000,0.000000,0.000000,0.000376337
0.833000,0.000000,0.000000,0.010231151
0.834000,0.000000,0.000000,0.012564388
0.835000,0.000000,0.000000,-0.000802707
0.836000,0.000000,0.000000,0.002917086
0.837000,0.000000,0.000000,-0.000113750
0.838000,0.000000,0.000000,-0.002763720
0.839000,0.000000,0.000000,-0.007106491
0.840000,0.000000,0.000000,-0.021444098
0.841000,0.000000,0.000000,-0.027696802
0.842000,0.000000,0.000000,-0.033163769
0.843000,0.000000,0.000000,-0.025377366
0.844000,0.000000,0.000000,-0.023604240
0.845000,0.000000,0.000000,-0.023302308
0.846000,0.000000,0.000000,-0.029321503
0.847000,0.000000,0.000000,-0.028301118
0.848000,0.000000,0.000000,-0.027408959
0.849000,0.000000,0.000000,-0.027408959
0.850000,0.000000,0.000000,-0.027408959
0.851000,0.000000,0.000000,-0.027408959
0.852000,0.000000,0.000000,-0.031440505
0.853000,0.000000,0.000000,-0.036692561
0.854000,0.000000,0.000000,-0.014983880
0.855000,0.000000,0.000000,-0.009482029
0.856000,0.000000,0.000000,-0.010954746
0.857000,0.000000,0.000000,-0.018525581
0.858000,0.000000,0.000000,-0.037711408
0.859000,0.000000,0.000000,-0.069153146
0.860000,0.000000,0.000000,-0.069153146
0.861000,0.000000,0.000000,-0.079833282
0.862000,0.000000,0.000000,-0.072465400
0.863000,0.000000,0.000000,-0.091156135
0.864000,0.000000,0.000000,-0.085666540
0.865000,0.000000,0.000000,-0.077565629
0.866000,0.000000,0.000000,-0.064199524
0.867000,0.000000,0.000000,-0.052513052
0.868000,0.000000,0.000000,-0.067427888
0.869000,0.000000,0.000000,-0.055750348
0.870000,0.000000,0.000000,-0.063975187
0.871000,0.000000,0.000000,-0.064883278
0.872000,0.000000,0.000000,-0.053110883
0.873000,0.000000,0.000000,-0.042817852
0.874000,0.000000,0.000000,-0.062069604
0.875000,0.000000,0.000000,-0.062069604
0.876000,0.000000,0.000000,-0.069500342
0.877000,0.000000,0.000000,-0.058124233
0.878000,0.000000,0.000000,-0.059767576
0.879000,0.000000,0.000000,-0.080520674
0.880000,0.000000,0.000000,-0.085632783
0.881000,0.000000,0.000000,-0.077536114
0.882000,0.000000,0.000000,-0.070456903
0.883000,0.000000,0.000000,-0.064267291
0.884000,0.000000,0.000000,-0.072183742
0.885000,0.000000,0.000000,-0.072183742
0.886000,0.000000,0.000000,-0.065777130
0.887000,0.000000,0.000000,-0.072548391
0.888000,0.000000,0.000000,-0.084945511
0.889000,0.000000,0.000000,-0.093485113
0.890000,0.000000,0.000000,-0.096968062
0.891000,0.000000,0.000000,-0.100013330
0.892000,0.000000,0.000000,-0.102675919
0.893000,0.000000,0.000000,-0.111287103
0.894000,0.000000,0.000000,-0.108128693
0.895000,0.000000,0.000000,-0.116054661
0.896000,0.000000,0.000000,-0.104135066
0.897000,0.000000,0.000000,-0.099996517
0.898000,0.000000,0.000000,-0.090094848
0.899000,0.000000,0.000000,-0.062091189
0.900000,0.000000,0.000000,-0.056952844
0.901000,0.000000,0.000000,-0.056952844
0.902000,0.000000,0.000000,-0.065802542
0.903000,0.000000,0.000000,-0.072764186
0.904000,0.000000,0.000000,-0.054336139
0.905000,0.000000,0.000000,-0.050172322
0.906000,0.000000,0.000000,-0.046531746
0.907000,0.000000,0.000000,-0.049631844
0.908000,0.000000,0.000000,-0.064908743
0.909000,0.000000,0.000000,-0.060107738
0.910000,0.000000,0.000000,-0.055218641
0.911000,0.000000,0.000000,-0.041712771
0.912000,0.000000,0.000000,-0.057984809
0.913000,0.000000,0.000000,-0.066591443
0.914000,0.000000,0.000000,-0.060887579
0.915000,0.000000,0.000000,-0.049617299
0.916000,0.000000,0.000000,-0.039763284
0.917000,0.000000,0.000000,-0.037430747
0.918000,0.000000,0.000000,-0.057161788
0.919000,0.000000,0.000000,-0.058926075
0.920000,0.000000,0.000000,-0.054185470
0.921000,0.000000,0.000000,-0.043757402
0.922000,0.000000,0.000000,-0.040922949
0.923000,0.000000,0.000000,-0.041771463
0.924000,0.000000,0.000000,-0.045469756
0.925000,0.000000,0.000000,-0.042420122
0.926000,0.000000,0.000000,-0.042420122
0.927000,0.000000,0.000000,-0.042420122
0.928000,0.000000,0.000000,-0.018803939
0.929000,0.000000,0.000000,-0.019368661
0.930000,0.000000,0.000000,-0.032165358
0.931000,0.000000,0.000000,-0.030787604
0.932000,0.000000,0.000000,-0.029582983
0.933000,0.000000,0.000000,-0.045668839
0.934000,0.000000,0.000000,-0.061443743
0.935000,0.000000,0.000000,-0.062669944
0.936000,0.000000,0.000000,-0.070025242
0.937000,0.000000,0.000000,-0.070025242
0.938000,0.000000,0.000000,-0.090318727
0.939000,0.000000,0.000000,-0.081633205
0.940000,0.000000,0.000000,-0.074039138
0.941000,0.000000,0.000000,-0.067399370
0.942000,0.000000,0.000000,-0.061593979
0.943000,0.000000,0.000000,-0.046586487
0.944000,0.000000,0.000000,-0.043396520
0.945000,0.000000,0.000000,-0.040607417
0.946000,0.000000,0.000000,-0.038168802
0.947000,0.000000,0.000000,-0.036036633
0.948000,0.000000,0.000000,-0.044319236
0.949000,0.000000,0.000000,-0.041414181
0.950000,0.000000,0.000000,-0.045157371
0.951000,0.000000,0.000000,-0.045157371
0.952000,0.000000,0.000000,-0.045157371
0.953000,0.000000,0.000000,-0.045157371
0.954000,0.000000,0.000000,-0.045723349
0.955000,0.000000,0.000000,-0.042641847
0.956000,0.000000,0.000000,-0.052513950
0.957000,0.000000,0.000000,-0.067428672
0.958000,0.000000,0.000000,-0.080094121
0.959000,0.000000,0.000000,-0.066410275
0.960000,0.000000,0.000000,-0.054445993
0.961000,0.000000,0.000000,-0.037702001
0.962000,0.000000,0.000000,-0.028907073
0.963000,0.000000,0.000000,-0.027938767
0.964000,0.000000,0.000000,-0.014575105
0.965000,0.000000,0.000000,-0.015407807
0.966000,0.000000,0.000000,-0.016135869
0.967000,0.000000,0.000000,-0.010489255
0.968000,0.000000,0.000000,-0.011835400
0.969000,0.000000,0.000000,-0.008547847
0.970000,0.000000,0.000000,-0.016421142
0.971000,0.000000,0.000000,-0.017021865
0.972000,0.000000,0.000000,-0.030113469
0.973000,0.000000,0.000000,-0.016427192
0.974000,0.000000,0.000000,-0.017551723
0.975000,0.000000,0.000000,-0.017551723
0.976000,0.000000,0.000000,-0.017551723
0.977000,0.000000,0.000000,-0.017551723
0.978000,0.000000,0.000000,0.010285214
0.979000,0.000000,0.000000,0.004647430
0.980000,0.000000,0.000000,0.001399153
0.981000,0.000000,0.000000,-0.001440934
0.982000,0.000000,0.000000,-0.003924125
0.983000,0.000000,0.000000,-0.006095269
0.984000,0.000000,0.000000,-0.008863772
0.985000,0.000000,0.000000,-0.016697367
0.986000,0.000000,0.000000,-0.023546563
0.987000,0.000000,0.000000,-0.032375488
0.988000,0.000000,0.000000,-0.037254513
0.989000,0.000000,0.000000,-0.035237237
0.990000,0.000000,0.000000,-0.031931325
0.991000,0.000000,0.000000,-0.036866165
0.992000,0.000000,0.000000,-0.022331320
0.993000,0.000000,0.000000,-0.003339792
0.994000,0.000000,0.000000,0.006982005
0.995000,0.000000,0.000000,0.000343765
0.996000,0.000000,0.000000,-0.002363698
0.997000,0.000000,0.000000,0.001552254
0.998000,0.000000,0.000000,-0.007590257
0.999000,0.000000,0.000000,-0.034433443
1.000000,0.000000,0.000000,-0.034433443
1.001000,0.000000,0.000000,-0.034433443
1.002000,0.000000,0.000000,-0.034433443
1.003000,0.000000,0.000000,-0.031634526
1.004000,0.000000,0.000000,-0.030323479
1.005000,0.000000,0.000000,0.001661856
1.006000,0.000000,0.000000,0.001661856
1.007000,0.000000,0.000000,0.021918567
1.008000,0.000000,0.000000,0.022783120
1.009000,0.000000,0.000000,0.017255845
1.010000,0.000000,0.000000,-0.023063984
1.011000,0.000000,0.000000,-0.035396313
1.012000,0.000000,0.000000,-0.031263364
1.013000,0.000000,0.000000,-0.023715772
1.014000,0.000000,0.000000,-0.023399825
1.015000,0.000000,0.000000,-0.035689951
1.016000,0.000000,0.000000,-0.040152469
1.017000,0.000000,0.000000,-0.059242446
1.018000,0.000000,0.000000,-0.054462085
1.019000,0.000000,0.000000,-0.043999256
1.020000,0.000000,0.000000,-0.043999256
1.021000,0.000000,0.000000,-0.043999256
1.022000,0.000000,0.000000,-0.043999256
1.023000,0.000000,0.000000,-0.059222992
1.024000,0.000000,0.000000,-0.054445076
1.025000,0.000000,0.000000,-0.050267570
1.026000,0.000000,0.000000,-0.046615025
1.027000,0.000000,0.000000,-0.028852431
1.028000,0.000000,0.000000,-0.034174177
1.029000,0.000000,0.000000,-0.038827173
1.030000,0.000000,0.000000,-0.042895456
1.031000,0.000000,0.000000,-0.035011374
1.032000,0.000000,0.000000,-0.033275979
1.033000,0.000000,0.000000,-0.048492001
1.034000,0.000000,0.000000,-0.051345766
1.035000,0.000000,0.000000,-0.053840916
1.036000,0.000000,0.000000,-0.049739331
1.037000,0.000000,0.000000,-0.046153167
1.038000,0.000000,0.000000,-0.047348913
1.039000,0.000000,0.000000,-0.050346322
1.040000,0.000000,0.000000,-0.052967066
1.041000,0.000000,0.000000,-0.055258478
1.042000,0.000000,0.000000,-0.057261942
1.043000,0.000000,0.000000,-0.077815639
1.044000,0.000000,0.000000,-0.077815639
1.045000,0.000000,0.000000,-0.076984487
1.046000,0.000000,0.000000,-0.070918346
1.047000,0.000000,0.000000,-0.077237118
1.048000,0.000000,0.000000,-0.052261918
1.049000,0.000000,0.000000,-0.054641941
1.050000,0.000000,0.000000,-0.069289252
1.051000,0.000000,0.000000,-0.082095928
1.052000,0.000000,0.000000,-0.093293269
1.053000,0.000000,0.000000,-0.081806685
1.054000,0.000000,0.000000,-0.061624448
1.055000,0.000000,0.000000,-0.062827941
1.056000,0.000000,0.000000,-0.057597013
1.057000,0.000000,0.000000,-0.041514522
1.058000,0.000000,0.000000,-0.057811473
1.059000,0.000000,0.000000,-0.084518921
1.060000,0.000000,0.000000,-0.095411780
1.061000,0.000000,0.000000,-0.111218988
1.062000,0.000000,0.000000,-0.106190247
1.063000,0.000000,0.000000,-0.095510251
1.064000,0.000000,0.000000,-0.089784673
1.065000,0.000000,0.000000,-0.100015819
1.066000,0.000000,0.000000,-0.108961280
1.067000,0.000000,0.000000,-0.110499437
1.068000,0.000000,0.000000,-0.105561117
1.069000,0.000000,0.000000,-0.105561117
1.070000,0.000000,0.000000,-0.105561117
1.071000,0.000000,0.000000,-0.105561117
1.072000,0.000000,0.000000,-0.091785830
1.073000,0.000000,0.000000,-0.075160685
1.074000,0.000000,0.000000,-0.104064954
1.075000,0.000000,0.000000,-0.112501586
1.076000,0.000000,0.000000,-0.107311669
1.077000,0.000000,0.000000,-0.090207566
1.078000,0.000000,0.000000,-0.087819198
1.079000,0.000000,0.000000,-0.077621955
1.080000,0.000000,0.000000,-0.070531957
1.081000,0.000000,0.000000,-0.076899285
1.082000,0.000000,0.000000,-0.076183285
1.083000,0.000000,0.000000,-0.075557260
1.084000,0.000000,0.000000,-0.050977727
1.085000,0.000000,0.000000,-0.059802311
1.086000,0.000000,0.000000,-0.067517966
1.087000,0.000000,0.000000,-0.086830413
1.088000,0.000000,0.000000,-0.084866431
1.089000,0.000000,0.000000,-0.052600635
1.090000,0.000000,0.000000,-0.048654909
1.091000,0.000000,0.000000,-0.051488202
1.092000,0.000000,0.000000,-0.041399082
1.093000,0.000000,0.000000,-0.038860984
1.094000,0.000000,0.000000,-0.052761536
1.095000,0.000000,0.000000,-0.052761536
1.096000,0.000000,0.000000,-0.042512405
1.097000,0.000000,0.000000,-0.042512405
1.098000,0.000000,0.000000,-0.062625669
1.099000,0.000000,0.000000,-0.086162432
1.100000,0.000000,0.000000,-0.077999205
1.101000,0.000000,0.000000,-0.064578615
1.102000,0.000000,0.000000,-0.071694061
1.103000,0.000000,0.000000,-0.077915355
1.104000,0.000000,0.000000,-0.077123578
1.105000,0.000000,0.000000,-0.063813022
1.106000,0.000000,0.000000,-0.071046901
1.107000,0.000000,0.000000,-0.074421532
1.108000,0.000000,0.000000,-0.080300081
1.109000,0.000000,0.000000,-0.072873539
1.110000,0.000000,0.000000,-0.066380244
1.111000,0.000000,0.000000,-0.073269292
1.112000,0.000000,0.000000,-0.067288645
1.113000,0.000000,0.000000,-0.086629909
1.114000,0.000000,0.000000,-0.097257494
1.115000,0.000000,0.000000,-0.112832762
1.116000,0.000000,0.000000,-0.120167599
1.117000,0.000000,0.000000,-0.114917513
1.118000,0.000000,0.000000,-0.115707187
1.119000,0.000000,0.000000,-0.097548072
1.120000,0.000000,0.000000,-0.087954083
1.121000,0.000000,0.000000,-0.085848897
1.122000,0.000000,0.000000,-0.070622114
1.123000,0.000000,0.000000,-0.076978112
1.124000,0.000000,0.000000,-0.069969021
1.125000,0.000000,0.000000,-0.076407090
1.126000,0.000000,0.000000,-0.075752941
1.127000,0.000000,0.000000,-0.080964107
1.128000,0.000000,0.000000,-0.092303677
1.129000,0.000000,0.000000,-0.102218275
1.130000,0.000000,0.000000,-0.110886968
1.131000,0.000000,0.000000,-0.110886968
1.132000,0.000000,0.000000,-0.117630647
1.133000,0.000000,0.000000,-0.105513008
1.134000,0.000000,0.000000,-0.101201302
1.135000,0.000000,0.000000,-0.116280976
1.136000,0.000000,0.000000,-0.123182498
1.137000,0.000000,0.000000,-0.152552701
1.138000,0.000000,0.000000,-0.161179368
1.139000,0.000000,0.000000,-0.162438792
1.140000,0.000000,0.000000,-0.163539951
1.141000,0.000000,0.000000,-0.158219549
1.142000,0.000000,0.000000,-0.126736438
1.143000,0.000000,0.000000,-0.126040902
