time,Vin,Pw,Force
0.635000,0.000000,0.000000,-0.083233913
0.636000,0.000000,0.000000,-0.081913494
0.637000,0.000000,0.000000,-0.080759003
0.638000,0.000000,0.000000,-0.073466405
0.639000,0.000000,0.000000,-0.073373407
0.640000,0.000000,0.000000,-0.078714619
0.641000,0.000000,0.000000,-0.090528481
0.642000,0.000000,0.000000,-0.094574585
0.643000,0.000000,0.000000,-0.104395425
0.644000,0.000000,0.000000,-0.106698957
0.645000,0.000000,0.000000,-0.098697184
0.646000,0.000000,0.000000,-0.101716778
0.647000,0.000000,0.000000,-0.098073733
0.648000,0.000000,0.000000,-0.094888487
0.649000,0.000000,0.000000,-0.092103511
0.650000,0.000000,0.000000,-0.069479503
0.651000,0.000000,0.000000,-0.051037958
0.652000,0.000000,0.000000,-0.041197031
0.653000,0.000000,0.000000,-0.032592752
0.654000,0.000000,0.000000,-0.042577758
0.655000,0.000000,0.000000,-0.037902036
0.656000,0.000000,0.000000,-0.035995003
0.657000,0.000000,0.000000,-0.046893985
0.658000,0.000000,0.000000,-0.050140176
0.659000,0.000000,0.000000,-0.046695253
0.660000,0.000000,0.000000,-0.041049712
0.661000,0.000000,0.000000,-0.026180760
0.662000,0.000000,0.000000,-0.013180296
0.663000,0.000000,0.000000,-0.008096703
0.664000,0.000000,0.000000,0.002631252
0.665000,0.000000,0.000000,0.002941808
0.666000,0.000000,0.000000,-0.012850118
0.667000,0.000000,0.000000,-0.014091202
0.668000,0.000000,0.000000,-0.008893142
0.669000,0.000000,0.000000,-0.004348289
0.670000,0.000000,0.000000,0.009383003
0.671000,0.000000,0.000000,0.005348023
0.672000,0.000000,0.000000,-0.010746278
0.673000,0.000000,0.000000,-0.012251738
0.674000,0.000000,0.000000,-0.019851202
0.675000,0.000000,0.000000,-0.026022020
0.676000,0.000000,0.000000,-0.025607874
0.677000,0.000000,0.000000,-0.037812141
0.678000,0.000000,0.000000,-0.037812141
0.679000,0.000000,0.000000,-0.038962942
0.680000,0.000000,0.000000,-0.028855454
0.681000,0.000000,0.000000,-0.021802063
0.682000,0.000000,0.000000,-0.028201398
0.683000,0.000000,0.000000,-0.033796568
0.684000,0.000000,0.000000,-0.032405444
0.685000,0.000000,0.000000,-0.029336100
0.686000,0.000000,0.000000,-0.022222309
0.687000,0.000000,0.000000,-0.028568834
0.688000,0.000000,0.000000,-0.046684202
0.689000,0.000000,0.000000,-0.068806310
0.690000,0.000000,0.000000,-0.062656867
0.691000,0.000000,0.000000,-0.045072680
0.692000,0.000000,0.000000,-0.042264557
0.693000,0.000000,0.000000,-0.039809314
0.694000,0.000000,0.000000,-0.037662605
0.695000,0.000000,0.000000,-0.027861393
0.696000,0.000000,0.000000,-0.020932920
0.697000,0.000000,0.000000,-0.014875103
0.698000,0.000000,0.000000,-0.022144905
0.699000,0.000000,0.000000,-0.015934787
0.700000,0.000000,0.000000,-0.005757642
0.701000,0.000000,0.000000,0.004676378
0.702000,0.000000,0.000000,-0.005050336
0.703000,0.000000,0.000000,-0.026121125
0.704000,0.000000,0.000000,-0.026121125
0.705000,0.000000,0.000000,-0.002921725
0.706000,0.000000,0.000000,0.000872738
0.707000,0.000000,0.000000,0.004190374
0.708000,0.000000,0.000000,0.013374289
0.709000,0.000000,0.000000,0.015120935
0.710000,0.000000,0.000000,0.005416966
0.711000,0.000000,0.000000,-0.010685998
0.712000,0.000000,0.000000,-0.012199033
0.713000,0.000000,0.000000,-0.026088305
0.714000,0.000000,0.000000,-0.038232200
0.715000,0.000000,0.000000,-0.039284062
0.716000,0.000000,0.000000,-0.043486544
0.717000,0.000000,0.000000,-0.053444112
0.718000,0.000000,0.000000,-0.055867189
0.719000,0.000000,0.000000,-0.051702589
0.720000,0.000000,0.000000,-0.021324035
0.721000,0.000000,0.000000,-0.021324035
0.722000,0.000000,0.000000,-0.015371146
0.723000,0.000000,0.000000,-0.010012243
0.724000,0.000000,0.000000,-0.017893130
0.725000,0.000000,0.000000,-0.007254725
0.726000,0.000000,0.000000,-0.009198947
0.727000,0.000000,0.000000,-0.017182036
0.728000,0.000000,0.000000,-0.024161940
0.729000,0.000000,0.000000,-0.017698353
0.730000,0.000000,0.000000,-0.030659430
0.731000,0.000000,0.000000,-0.035945715
0.732000,0.000000,0.000000,-0.034284521
0.733000,0.000000,0.000000,-0.026548893
0.734000,0.000000,0.000000,-0.044918094
0.735000,0.000000,0.000000,-0.038901570
0.736000,0.000000,0.000000,-0.043152117
0.737000,0.000000,0.000000,-0.040585340
0.738000,0.000000,0.000000,-0.032057927
0.739000,0.000000,0.000000,-0.030885287
0.740000,0.000000,0.000000,-0.047023551
0.741000,0.000000,0.000000,-0.050253460
0.742000,0.000000,0.000000,-0.059360672
0.743000,0.000000,0.000000,-0.054757067
0.744000,0.000000,0.000000,-0.057015154
0.745000,0.000000,0.000000,-0.043445288
0.746000,0.000000,0.000000,-0.065974410
0.747000,0.000000,0.000000,-0.065974410
0.748000,0.000000,0.000000,-0.073847921
0.749000,0.000000,0.000000,-0.092556536
0.750000,0.000000,0.000000,-0.116143466
0.751000,0.000000,0.000000,-0.110687510
0.752000,0.000000,0.000000,-0.118483540
0.753000,0.000000,0.000000,-0.125299893
0.754000,0.000000,0.000000,-0.106126936
0.755000,0.000000,0.000000,-0.110826265
0.756000,0.000000,0.000000,-0.112321674
0.757000,0.000000,0.000000,-0.101062793
0.758000,0.000000,0.000000,-0.103785116
0.759000,0.000000,0.000000,-0.112448527
0.760000,0.000000,0.000000,-0.114869325
0.761000,0.000000,0.000000,-0.103290297
0.762000,0.000000,0.000000,-0.112015889
0.763000,0.000000,0.000000,-0.132211361
0.764000,0.000000,0.000000,-0.137302625
0.765000,0.000000,0.000000,-0.162916608
0.766000,0.000000,0.000000,-0.176715707
0.767000,0.000000,0.000000,-0.176214390
0.768000,0.000000,0.000000,-0.169492884
0.769000,0.000000,0.000000,-0.151049658
0.770000,0.000000,0.000000,-0.145168066
0.771000,0.000000,0.000000,-0.148631142
0.772000,0.000000,0.000000,-0.157942221
0.773000,0.000000,0.000000,-0.153516864
0.774000,0.000000,0.000000,-0.137081243
0.775000,0.000000,0.000000,-0.141562470
0.776000,0.000000,0.000000,-0.158045010
0.777000,0.000000,0.000000,-0.178739477
0.778000,0.000000,0.000000,-0.177983845
0.779000,0.000000,0.000000,-0.177323169
0.780000,0.000000,0.000000,-0.170746836
0.781000,0.000000,0.000000,-0.170995589
0.782000,0.000000,0.000000,-0.183346314
0.783000,0.000000,0.000000,-0.194578140
0.784000,0.000000,0.000000,-0.198115349
0.785000,0.000000,0.000000,-0.188641688
0.786000,0.000000,0.000000,-0.186641707
0.787000,0.000000,0.000000,-0.189647325
0.788000,0.000000,0.000000,-0.187520972
0.789000,0.000000,0.000000,-0.191945010
0.790000,0.000000,0.000000,-0.202096293
0.791000,0.000000,0.000000,-0.204688742
0.792000,0.000000,0.000000,-0.202654064
0.793000,0.000000,0.000000,-0.211459607
0.794000,0.000000,0.000000,-0.219158613
0.795000,0.000000,0.000000,-0.219606948
0.796000,0.000000,0.000000,-0.219998944
0.797000,0.000000,0.000000,-0.214058494
0.798000,0.000000,0.000000,-0.210606470
0.799000,0.000000,0.000000,-0.212129499
0.800000,0.000000,0.000000,-0.194611583
0.801000,0.000000,0.000000,-0.198144588
0.802000,0.000000,0.000000,-0.214921713
0.803000,0.000000,0.000000,-0.215902473
0.804000,0.000000,0.000000,-0.223043172
0.805000,0.000000,0.000000,-0.210436988
0.806000,0.000000,0.000000,-0.218264500
0.807000,0.000000,0.000000,-0.224809044
0.808000,0.000000,0.000000,-0.224547325
0.809000,0.000000,0.000000,-0.211752124
0.810000,0.000000,0.000000,-0.213131186
0.811000,0.000000,0.000000,-0.226903320
0.812000,0.000000,0.000000,-0.260460332
0.813000,0.000000,0.000000,-0.262001725
0.814000,0.000000,0.000000,-0.263349421
0.815000,0.000000,0.000000,-0.264527761
0.816000,0.000000,0.000000,-0.259274841
0.817000,0.000000,0.000000,-0.221619132
0.818000,0.000000,0.000000,-0.228041455
0.819000,0.000000,0.000000,-0.221090353
0.820000,0.000000,0.000000,-0.202446383
0.821000,0.000000,0.000000,-0.198711653
0.822000,0.000000,0.000000,-0.228748649
0.823000,0.000000,0.000000,-0.234275050
0.824000,0.000000,0.000000,-0.239106983
0.825000,0.000000,0.000000,-0.243331717
0.826000,0.000000,0.000000,-0.250255213
0.827000,0.000000,0.000000,-0.253079019
0.828000,0.000000,0.000000,-0.242981605
0.829000,0.000000,0.000000,-0.215303513
0.830000,0.000000,0.000000,-0.203669924
0.831000,0.000000,0.000000,-0.183815226
0.832000,0.000000,0.000000,-0.182421757
0.833000,0.000000,0.000000,-0.200052952
0.834000,0.000000,0.000000,-0.209185361
0.835000,0.000000,0.000000,-0.204603786
0.836000,0.000000,0.000000,-0.220649105
0.837000,0.000000,0.000000,-0.227193325
0.838000,0.000000,0.000000,-0.232915174
0.839000,0.000000,0.000000,-0.244201179
0.840000,0.000000,0.000000,-0.247785758
0.841000,0.000000,0.000000,-0.253660166
0.842000,0.000000,0.000000,-0.237206538
0.843000,0.000000,0.000000,-0.235386904
0.844000,0.000000,0.000000,-0.240079117
0.845000,0.000000,0.000000,-0.244181689
0.846000,0.000000,0.000000,-0.246574386
0.847000,0.000000,0.000000,-0.247240499
0.848000,0.000000,0.000000,-0.250443145
0.849000,0.000000,0.000000,-0.253243335
0.850000,0.000000,0.000000,-0.243125273
0.851000,0.000000,0.000000,-0.240561868
0.852000,0.000000,0.000000,-0.254420949
0.853000,0.000000,0.000000,-0.263004458
0.854000,0.000000,0.000000,-0.264226147
0.855000,0.000000,0.000000,-0.265294314
0.856000,0.000000,0.000000,-0.266228251
0.857000,0.000000,0.000000,-0.274041973
0.858000,0.000000,0.000000,-0.273876647
0.859000,0.000000,0.000000,-0.273732097
0.860000,0.000000,0.000000,-0.273605711
0.861000,0.000000,0.000000,-0.273495207
0.862000,0.000000,0.000000,-0.272524545
0.863000,0.000000,0.000000,-0.272549905
0.864000,0.000000,0.000000,-0.278855263
0.865000,0.000000,0.000000,-0.284368266
0.866000,0.000000,0.000000,-0.289188485
0.867000,0.000000,0.000000,-0.303371047
0.868000,0.000000,0.000000,-0.299520120
0.869000,0.000000,0.000000,-0.302436301
0.870000,0.000000,0.000000,-0.302881325
0.871000,0.000000,0.000000,-0.292808754
0.872000,0.000000,0.000000,-0.296568310
0.873000,0.000000,0.000000,-0.306138611
0.874000,0.000000,0.000000,-0.308223088
0.875000,0.000000,0.000000,-0.323415931
0.876000,0.000000,0.000000,-0.323329276
0.877000,0.000000,0.000000,-0.323253510
0.878000,0.000000,0.000000,-0.323187265
0.879000,0.000000,0.000000,-0.329412530
0.880000,0.000000,0.000000,-0.333331311
0.881000,0.000000,0.000000,-0.331998652
0.882000,0.000000,0.000000,-0.330833460
0.883000,0.000000,0.000000,-0.329814691
0.884000,0.000000,0.000000,-0.341490314
0.885000,0.000000,0.000000,-0.343353910
0.886000,0.000000,0.000000,-0.359611330
0.887000,0.000000,0.000000,-0.354976227
0.888000,0.000000,0.000000,-0.332074032
0.889000,0.000000,0.000000,-0.324616182
0.890000,0.000000,0.000000,-0.337526997
0.891000,0.000000,0.000000,-0.354516649
0.892000,0.000000,0.000000,-0.369371318
0.893000,0.000000,0.000000,-0.369792924
0.894000,0.000000,0.000000,-0.369792924
0.895000,0.000000,0.000000,-0.336915162
0.896000,0.000000,0.000000,-0.328848958
0.897000,0.000000,0.000000,-0.321796383
0.898000,0.000000,0.000000,-0.315630061
0.899000,0.000000,0.000000,-0.303955436
0.900000,0.000000,0.000000,-0.298178998
0.901000,0.000000,0.000000,-0.320113265
0.902000,0.000000,0.000000,-0.314158449
0.903000,0.000000,0.000000,-0.308951938
0.904000,0.000000,0.000000,-0.310682882
0.905000,0.000000,0.000000,-0.308025936
0.906000,0.000000,0.000000,-0.303590059
0.907000,0.000000,0.000000,-0.299711611
0.908000,0.000000,0.000000,-0.302603728
0.909000,0.000000,0.000000,-0.298849226
0.910000,0.000000,0.000000,-0.304473150
0.911000,0.000000,0.000000,-0.306766914
0.912000,0.000000,0.000000,-0.308772436
0.913000,0.000000,0.000000,-0.310525937
0.914000,0.000000,0.000000,-0.305775901
0.915000,0.000000,0.000000,-0.297991540
0.916000,0.000000,0.000000,-0.313666179
0.917000,0.000000,0.000000,-0.327371084
0.918000,0.000000,0.000000,-0.339353780
0.919000,0.000000,0.000000,-0.349830686
0.920000,0.000000,0.000000,-0.346424655
0.921000,0.000000,0.000000,-0.341632418
0.922000,0.000000,0.000000,-0.351822982
0.923000,0.000000,0.000000,-0.348166592
0.924000,0.000000,0.000000,-0.357536047
0.925000,0.000000,0.000000,-0.355620294
0.926000,0.000000,0.000000,-0.364053090
0.927000,0.000000,0.000000,-0.377709374
0.928000,0.000000,0.000000,-0.383366374
0.929000,0.000000,0.000000,-0.369462939
0.930000,0.000000,0.000000,-0.335690751
0.931000,0.000000,0.000000,-0.346627967
0.932000,0.000000,0.000000,-0.356190772
0.933000,0.000000,0.000000,-0.370835065
0.934000,0.000000,0.000000,-0.383639101
0.935000,0.000000,0.000000,-0.386562372
0.936000,0.000000,0.000000,-0.391106871
0.937000,0.000000,0.000000,-0.388797107
0.938000,0.000000,0.000000,-0.393060781
0.939000,0.000000,0.000000,-0.396788667
0.940000,0.000000,0.000000,-0.397404309
0.941000,0.000000,0.000000,-0.388020000
0.942000,0.000000,0.000000,-0.386098143
0.943000,0.000000,0.000000,-0.384417794
0.944000,0.000000,0.000000,-0.376665419
0.945000,0.000000,0.000000,-0.373879301
0.946000,0.000000,0.000000,-0.361168047
0.947000,0.000000,0.000000,-0.370173629
0.948000,0.000000,0.000000,-0.370494413
0.949000,0.000000,0.000000,-0.389624443
0.950000,0.000000,0.000000,-0.387500966
0.951000,0.000000,0.000000,-0.373077962
0.952000,0.000000,0.000000,-0.379278330
0.953000,0.000000,0.000000,-0.372171799
0.954000,0.000000,0.000000,-0.365958300
0.955000,0.000000,0.000000,-0.373091984
0.956000,0.000000,0.000000,-0.373046037
0.957000,0.000000,0.000000,-0.383957973
0.958000,0.000000,0.000000,-0.369980195
0.959000,0.000000,0.000000,-0.370325287
0.960000,0.000000,0.000000,-0.370627014
0.961000,0.000000,0.000000,-0.389740380
0.962000,0.000000,0.000000,-0.421063369
0.963000,0.000000,0.000000,-0.421272346
0.964000,0.000000,0.000000,-0.421455061
0.965000,0.000000,0.000000,-0.421614816
0.966000,0.000000,0.000000,-0.428037681
0.967000,0.000000,0.000000,-0.438563473
0.968000,0.000000,0.000000,-0.430290136
0.969000,0.000000,0.000000,-0.423056458
0.970000,0.000000,0.000000,-0.416731790
0.971000,0.000000,0.000000,-0.411201903
0.972000,0.000000,0.000000,-0.425693128
0.973000,0.000000,0.000000,-0.431603497
0.974000,0.000000,0.000000,-0.424204777
0.975000,0.000000,0.000000,-0.424018992
0.976000,0.000000,0.000000,-0.423856554
0.977000,0.000000,0.000000,-0.435367152
0.978000,0.000000,0.000000,-0.433778662
0.979000,0.000000,0.000000,-0.426106602
0.980000,0.000000,0.000000,-0.419398642
0.981000,0.000000,0.000000,-0.419816814
0.982000,0.000000,0.000000,-0.425995732
0.983000,0.000000,0.000000,-0.431868074
0.984000,0.000000,0.000000,-0.437002477
0.985000,0.000000,0.000000,-0.435208486
0.986000,0.000000,0.000000,-0.427356749
0.987000,0.000000,0.000000,-0.402712519
0.988000,0.000000,0.000000,-0.405227531
0.989000,0.000000,0.000000,-0.413709683
0.990000,0.000000,0.000000,-0.408559565
0.991000,0.000000,0.000000,-0.410339816
0.992000,0.000000,0.000000,-0.389703687
0.993000,0.000000,0.000000,-0.387570252
0.994000,0.000000,0.000000,-0.391988097
0.995000,0.000000,0.000000,-0.402133965
0.996000,0.000000,0.000000,-0.403468812
0.997000,0.000000,0.000000,-0.387039230
0.998000,0.000000,0.000000,-0.394655265
0.999000,0.000000,0.000000,-0.391899596
1.000000,0.000000,0.000000,-0.395773400
1.001000,0.000000,0.000000,-0.411726778
1.002000,0.000000,0.000000,-0.419392211
1.003000,0.000000,0.000000,-0.414683904
1.004000,0.000000,0.000000,-0.440827289
1.005000,0.000000,0.000000,-0.457402213
1.006000,0.000000,0.000000,-0.440478345
1.007000,0.000000,0.000000,-0.448863481
1.008000,0.000000,0.000000,-0.439295807
1.009000,0.000000,0.000000,-0.437213628
1.010000,0.000000,0.000000,-0.454242659
1.011000,0.000000,0.000000,-0.462848573
1.012000,0.000000,0.000000,-0.447115158
1.013000,0.000000,0.000000,-0.431483999
1.014000,0.000000,0.000000,-0.430383481
1.015000,0.000000,0.000000,-0.434863136
1.016000,0.000000,0.000000,-0.445904353
1.017000,0.000000,0.000000,-0.449274904
1.018000,0.000000,0.000000,-0.445938715
1.019000,0.000000,0.000000,-0.455588134
1.020000,0.000000,0.000000,-0.465118418
1.021000,0.000000,0.000000,-0.442567188
1.022000,0.000000,0.000000,-0.427507544
1.023000,0.000000,0.000000,-0.414340351
1.024000,0.000000,0.000000,-0.428881926
1.025000,0.000000,0.000000,-0.440674764
1.026000,0.000000,0.000000,-0.444702485
1.027000,0.000000,0.000000,-0.441940883
1.028000,0.000000,0.000000,-0.433243128
1.029000,0.000000,0.000000,-0.459813269
1.030000,0.000000,0.000000,-0.467719160
1.031000,0.000000,0.000000,-0.468348382
1.032000,0.000000,0.000000,-0.468898534
1.033000,0.000000,0.000000,-0.456813181
1.034000,0.000000,0.000000,-0.448784504
1.035000,0.000000,0.000000,-0.439226754
1.036000,0.000000,0.000000,-0.418303696
1.037000,0.000000,0.000000,-0.406293093
1.038000,0.000000,0.000000,-0.408358157
1.039000,0.000000,0.000000,-0.417236001
1.040000,0.000000,0.000000,-0.417925939
1.041000,0.000000,0.000000,-0.431095547
1.042000,0.000000,0.000000,-0.442610213
1.043000,0.000000,0.000000,-0.452677904
1.044000,0.000000,0.000000,-0.450327282
1.045000,0.000000,0.000000,-0.440575661
1.046000,0.000000,0.000000,-0.450899021
1.047000,0.000000,0.000000,-0.441075554
1.048000,0.000000,0.000000,-0.457619281
1.049000,0.000000,0.000000,-0.454894355
1.050000,0.000000,0.000000,-0.463418375
1.051000,0.000000,0.000000,-0.458304864
1.052000,0.000000,0.000000,-0.466400307
1.053000,0.000000,0.000000,-0.467195261
1.054000,0.000000,0.000000,-0.444154859
1.055000,0.000000,0.000000,-0.435178888
1.056000,0.000000,0.000000,-0.439897241
1.057000,0.000000,0.000000,-0.444022668
1.058000,0.000000,0.000000,-0.453912865
1.059000,0.000000,0.000000,-0.476404106
1.060000,0.000000,0.000000,-0.488508316
1.061000,0.000000,0.000000,-0.499091467
1.062000,0.000000,0.000000,-0.495778328
1.063000,0.000000,0.000000,-0.467748790
1.064000,0.000000,0.000000,-0.446157149
1.065000,0.000000,0.000000,-0.455779118
1.066000,0.000000,0.000000,-0.470475141
1.067000,0.000000,0.000000,-0.483324407
1.068000,0.000000,0.000000,-0.488275801
1.069000,0.000000,0.000000,-0.483823776
1.070000,0.000000,0.000000,-0.488712418
1.071000,0.000000,0.000000,-0.474137179
1.072000,0.000000,0.000000,-0.474137179
1.073000,0.000000,0.000000,-0.468311261
1.074000,0.000000,0.000000,-0.452080754
1.075000,0.000000,0.000000,-0.429542415
1.076000,0.000000,0.000000,-0.422402698
1.077000,0.000000,0.000000,-0.416160184
1.078000,0.000000,0.000000,-0.423268498
1.079000,0.000000,0.000000,-0.416068049
1.080000,0.000000,0.000000,-0.423187941
1.081000,0.000000,0.000000,-0.429413121
1.082000,0.000000,0.000000,-0.409723281
1.083000,0.000000,0.000000,-0.417640480
1.084000,0.000000,0.000000,-0.447885607
1.085000,0.000000,0.000000,-0.451007187
1.086000,0.000000,0.000000,-0.453736497
1.087000,0.000000,0.000000,-0.443556462
1.088000,0.000000,0.000000,-0.453505244
1.089000,0.000000,0.000000,-0.446255705
1.090000,0.000000,0.000000,-0.443298919
1.091000,0.000000,0.000000,-0.431380584
1.092000,0.000000,0.000000,-0.430293061
1.093000,0.000000,0.000000,-0.410450840
1.094000,0.000000,0.000000,-0.405710241
1.095000,0.000000,0.000000,-0.407848548
1.096000,0.000000,0.000000,-0.416001333
1.097000,0.000000,0.000000,-0.410563238
1.098000,0.000000,0.000000,-0.425994460
1.099000,0.000000,0.000000,-0.419300592
1.100000,0.000000,0.000000,-0.419731086
1.101000,0.000000,0.000000,-0.432673852
1.102000,0.000000,0.000000,-0.424047672
1.103000,0.000000,0.000000,-0.436448000
1.104000,0.000000,0.000000,-0.453573243
1.105000,0.000000,0.000000,-0.446307687
1.106000,0.000000,0.000000,-0.443344369
1.107000,0.000000,0.000000,-0.440753433
1.108000,0.000000,0.000000,-0.444771268
1.109000,0.000000,0.000000,-0.435717836
1.110000,0.000000,0.000000,-0.451507429
1.111000,0.000000,0.000000,-0.460457063
1.112000,0.000000,0.000000,-0.461998867
1.113000,0.000000,0.000000,-0.463346922
1.114000,0.000000,0.000000,-0.464525576
1.115000,0.000000,0.000000,-0.484517141
1.116000,0.000000,0.000000,-0.470469096
1.117000,0.000000,0.000000,-0.451903195
1.118000,0.000000,0.000000,-0.441953539
1.119000,0.000000,0.000000,-0.449201645
1.120000,0.000000,0.000000,-0.445874662
1.121000,0.000000,0.000000,-0.449248944
1.122000,0.000000,0.000000,-0.452330037
1.123000,0.000000,0.000000,-0.461176298
1.124000,0.000000,0.000000,-0.462627721
