time,Vin,Pw,Force
0.665000,0.000000,0.000000,0.405243926
0.666000,0.000000,0.000000,0.402395594
0.667000,0.000000,0.000000,0.387338823
0.668000,0.000000,0.000000,0.397994191
0.669000,0.000000,0.000000,0.396056887
0.670000,0.000000,0.000000,0.400646218
0.671000,0.000000,0.000000,0.378330424
0.672000,0.000000,0.000000,0.378864143
0.673000,0.000000,0.000000,0.385613977
0.674000,0.000000,0.000000,0.397798788
0.675000,0.000000,0.000000,0.402169225
0.676000,0.000000,0.000000,0.409331498
0.677000,0.000000,0.000000,0.431102248
0.678000,0.000000,0.000000,0.431287649
0.679000,0.000000,0.000000,0.431449752
0.680000,0.000000,0.000000,0.437874669
0.681000,0.000000,0.000000,0.436627023
0.682000,0.000000,0.000000,0.429834975
0.683000,0.000000,0.000000,0.417613255
0.684000,0.000000,0.000000,0.419493733
0.685000,0.000000,0.000000,0.414854717
0.686000,0.000000,0.000000,0.396265064
0.687000,0.000000,0.000000,0.400828234
0.688000,0.000000,0.000000,0.392251609
0.689000,0.000000,0.000000,0.378469569
0.690000,0.000000,0.000000,0.391552173
0.691000,0.000000,0.000000,0.389438342
0.692000,0.000000,0.000000,0.376009828
0.693000,0.000000,0.000000,0.364268791
0.694000,0.000000,0.000000,0.360286361
0.695000,0.000000,0.000000,0.356804378
0.696000,0.000000,0.000000,0.356591720
0.697000,0.000000,0.000000,0.356591720
0.698000,0.000000,0.000000,0.356591720
0.699000,0.000000,0.000000,0.397579255
0.700000,0.000000,0.000000,0.401977279
0.701000,0.000000,0.000000,0.403691146
0.702000,0.000000,0.000000,0.413604313
0.703000,0.000000,0.000000,0.415988569
0.704000,0.000000,0.000000,0.405506840
0.705000,0.000000,0.000000,0.396342284
0.706000,0.000000,0.000000,0.400172963
0.707000,0.000000,0.000000,0.404245053
0.708000,0.000000,0.000000,0.395239057
0.709000,0.000000,0.000000,0.374798418
0.710000,0.000000,0.000000,0.375775982
0.711000,0.000000,0.000000,0.364811642
0.712000,0.000000,0.000000,0.348194625
0.713000,0.000000,0.000000,0.327382578
0.714000,0.000000,0.000000,0.340601777
0.715000,0.000000,0.000000,0.358442988
0.716000,0.000000,0.000000,0.346067576
0.717000,0.000000,0.000000,0.338089193
0.718000,0.000000,0.000000,0.349962959
0.719000,0.000000,0.000000,0.366627809
0.720000,0.000000,0.000000,0.362348936
0.721000,0.000000,0.000000,0.349053533
0.722000,0.000000,0.000000,0.334416738
0.723000,0.000000,0.000000,0.330483532
0.724000,0.000000,0.000000,0.330746683
0.725000,0.000000,0.000000,0.337259951
0.726000,0.000000,0.000000,0.336671552
0.727000,0.000000,0.000000,0.312153679
0.728000,0.000000,0.000000,0.308437042
0.729000,0.000000,0.000000,0.305187451
0.730000,0.000000,0.000000,0.302346216
0.731000,0.000000,0.000000,0.293578836
0.732000,0.000000,0.000000,0.286283604
0.733000,0.000000,0.000000,0.285817897
0.734000,0.000000,0.000000,0.266561156
0.735000,0.000000,0.000000,0.256007473
0.736000,0.000000,0.000000,0.278195932
0.737000,0.000000,0.000000,0.296498397
0.738000,0.000000,0.000000,0.301032246
0.739000,0.000000,0.000000,0.292429984
0.740000,0.000000,0.000000,0.284908714
0.741000,0.000000,0.000000,0.290898966
0.742000,0.000000,0.000000,0.288149421
0.743000,0.000000,0.000000,0.287449248
0.744000,0.000000,0.000000,0.286837061
0.745000,0.000000,0.000000,0.286301804
0.746000,0.000000,0.000000,0.292116994
0.747000,0.000000,0.000000,0.295363745
0.748000,0.000000,0.000000,0.295363745
0.749000,0.000000,0.000000,0.295363745
0.750000,0.000000,0.000000,0.299250469
0.751000,0.000000,0.000000,0.309721667
0.752000,0.000000,0.000000,0.320598685
0.753000,0.000000,0.000000,0.315820817
0.754000,0.000000,0.000000,0.324209725
0.755000,0.000000,0.000000,0.325261265
0.756000,0.000000,0.000000,0.319897480
0.757000,0.000000,0.000000,0.293047321
0.758000,0.000000,0.000000,0.304298030
0.759000,0.000000,0.000000,0.320418119
0.760000,0.000000,0.000000,0.334512497
0.761000,0.000000,0.000000,0.327986168
0.762000,0.000000,0.000000,0.318080387
0.763000,0.000000,0.000000,0.313618978
0.764000,0.000000,0.000000,0.328567762
0.765000,0.000000,0.000000,0.347921211
0.766000,0.000000,0.000000,0.345993079
0.767000,0.000000,0.000000,0.348326872
0.768000,0.000000,0.000000,0.340064577
0.769000,0.000000,0.000000,0.332840553
0.770000,0.000000,0.000000,0.326524327
0.771000,0.000000,0.000000,0.339851377
0.772000,0.000000,0.000000,0.338138145
0.773000,0.000000,0.000000,0.331156204
0.774000,0.000000,0.000000,0.331156204
0.775000,0.000000,0.000000,0.331156204
0.776000,0.000000,0.000000,0.363998121
0.777000,0.000000,0.000000,0.349524707
0.778000,0.000000,0.000000,0.334828703
0.779000,0.000000,0.000000,0.347112194
0.780000,0.000000,0.000000,0.345285726
0.781000,0.000000,0.000000,0.337405593
0.782000,0.000000,0.000000,0.371598838
0.783000,0.000000,0.000000,0.379261658
0.784000,0.000000,0.000000,0.367111983
0.785000,0.000000,0.000000,0.362772267
0.786000,0.000000,0.000000,0.371544267
0.787000,0.000000,0.000000,0.391413438
0.788000,0.000000,0.000000,0.390303097
0.789000,0.000000,0.000000,0.401898655
0.790000,0.000000,0.000000,0.405753888
0.791000,0.000000,0.000000,0.402841472
0.792000,0.000000,0.000000,0.391785419
0.793000,0.000000,0.000000,0.365495592
0.794000,0.000000,0.000000,0.361358998
0.795000,0.000000,0.000000,0.370308594
0.796000,0.000000,0.000000,0.378133551
0.797000,0.000000,0.000000,0.385463475
0.798000,0.000000,0.000000,0.385100827
0.799000,0.000000,0.000000,0.391066937
0.800000,0.000000,0.000000,0.385292035
0.801000,0.000000,0.000000,0.372384561
0.802000,0.000000,0.000000,0.379948644
0.803000,0.000000,0.000000,0.386562196
0.804000,0.000000,0.000000,0.379778294
0.805000,0.000000,0.000000,0.380437636
0.806000,0.000000,0.000000,0.386989740
0.807000,0.000000,0.000000,0.386435297
0.808000,0.000000,0.000000,0.392233712
0.809000,0.000000,0.000000,0.397303477
0.810000,0.000000,0.000000,0.406401378
0.811000,0.000000,0.000000,0.409690781
0.812000,0.000000,0.000000,0.400000456
0.813000,0.000000,0.000000,0.385244667
0.814000,0.000000,0.000000,0.391192702
0.815000,0.000000,0.000000,0.394657156
0.816000,0.000000,0.000000,0.393139197
0.817000,0.000000,0.000000,0.379245620
0.818000,0.000000,0.000000,0.385947517
0.819000,0.000000,0.000000,0.372957672
0.820000,0.000000,0.000000,0.353249049
0.821000,0.000000,0.000000,0.369500957
0.822000,0.000000,0.000000,0.377427404
0.823000,0.000000,0.000000,0.378074599
0.824000,0.000000,0.000000,0.378640466
0.825000,0.000000,0.000000,0.390555041
0.826000,0.000000,0.000000,0.376986199
0.827000,0.000000,0.000000,0.377688837
0.828000,0.000000,0.000000,0.378303180
0.829000,0.000000,0.000000,0.385123507
0.830000,0.000000,0.000000,0.384523859
0.831000,0.000000,0.000000,0.377996102
0.832000,0.000000,0.000000,0.372288648
0.833000,0.000000,0.000000,0.361015227
0.834000,0.000000,0.000000,0.344875282
0.835000,0.000000,0.000000,0.338064259
0.836000,0.000000,0.000000,0.349941158
0.837000,0.000000,0.000000,0.360325562
0.838000,0.000000,0.000000,0.356838653
0.839000,0.000000,0.000000,0.369184293
0.840000,0.000000,0.000000,0.358300978
0.841000,0.000000,0.000000,0.355068485
0.842000,0.000000,0.000000,0.358525385
0.843000,0.000000,0.000000,0.364190554
0.844000,0.000000,0.000000,0.372784326
0.845000,0.000000,0.000000,0.374014988
0.846000,0.000000,0.000000,0.368807814
0.847000,0.000000,0.000000,0.376821365
0.848000,0.000000,0.000000,0.360906751
0.849000,0.000000,0.000000,0.369913178
0.850000,0.000000,0.000000,0.384672913
0.851000,0.000000,0.000000,0.396975982
0.852000,0.000000,0.000000,0.392795080
0.853000,0.000000,0.000000,0.391511116
0.854000,0.000000,0.000000,0.384105315
0.855000,0.000000,0.000000,0.371346968
0.856000,0.000000,0.000000,0.360191883
0.857000,0.000000,0.000000,0.342700495
0.858000,0.000000,0.000000,0.341428417
0.859000,0.000000,0.000000,0.352882564
0.860000,0.000000,0.000000,0.356614155
0.861000,0.000000,0.000000,0.359876820
0.862000,0.000000,0.000000,0.382494096
0.863000,0.000000,0.000000,0.382504592
0.864000,0.000000,0.000000,0.388796954
0.865000,0.000000,0.000000,0.388015410
0.866000,0.000000,0.000000,0.387332077
0.867000,0.000000,0.000000,0.362658627
0.868000,0.000000,0.000000,0.371444907
0.869000,0.000000,0.000000,0.385410255
0.870000,0.000000,0.000000,0.397620667
0.871000,0.000000,0.000000,0.402013487
0.872000,0.000000,0.000000,0.367598850
0.873000,0.000000,0.000000,0.363197953
0.874000,0.000000,0.000000,0.340500532
0.875000,0.000000,0.000000,0.320655354
0.876000,0.000000,0.000000,0.315870365
0.877000,0.000000,0.000000,0.331582328
0.878000,0.000000,0.000000,0.325424215
0.879000,0.000000,0.000000,0.332606324
0.880000,0.000000,0.000000,0.345169087
0.881000,0.000000,0.000000,0.356153168
0.882000,0.000000,0.000000,0.356883462
0.883000,0.000000,0.000000,0.347545914
0.884000,0.000000,0.000000,0.345664943
0.885000,0.000000,0.000000,0.350303527
0.886000,0.000000,0.000000,0.354359209
0.887000,0.000000,0.000000,0.354722477
0.888000,0.000000,0.000000,0.364506043
0.889000,0.000000,0.000000,0.373060170
0.890000,0.000000,0.000000,0.374256168
0.891000,0.000000,0.000000,0.369018687
0.892000,0.000000,0.000000,0.349448268
0.893000,0.000000,0.000000,0.347328240
0.894000,0.000000,0.000000,0.345474623
0.895000,0.000000,0.000000,0.350137123
0.896000,0.000000,0.000000,0.347930531
0.897000,0.000000,0.000000,0.338031182
0.898000,0.000000,0.000000,0.324779496
0.899000,0.000000,0.000000,0.319476252
0.900000,0.000000,0.000000,0.321122619
0.901000,0.000000,0.000000,0.299887592
0.902000,0.000000,0.000000,0.314660026
0.903000,0.000000,0.000000,0.323194803
0.904000,0.000000,0.000000,0.305524326
0.905000,0.000000,0.000000,0.302640758
0.906000,0.000000,0.000000,0.318969106
0.907000,0.000000,0.000000,0.304114414
0.908000,0.000000,0.000000,0.313974391
0.909000,0.000000,0.000000,0.316312142
0.910000,0.000000,0.000000,0.299506567
0.911000,0.000000,0.000000,0.284812842
0.912000,0.000000,0.000000,0.308629540
0.913000,0.000000,0.000000,0.324205315
0.914000,0.000000,0.000000,0.325257410
0.915000,0.000000,0.000000,0.326177295
0.916000,0.000000,0.000000,0.301848842
0.917000,0.000000,0.000000,0.301848842
0.918000,0.000000,0.000000,0.268581521
0.919000,0.000000,0.000000,0.264057137
0.920000,0.000000,0.000000,0.260101305
0.921000,0.000000,0.000000,0.262925762
0.922000,0.000000,0.000000,0.238507261
0.923000,0.000000,0.000000,0.231478935
0.924000,0.000000,0.000000,0.225333815
0.925000,0.000000,0.000000,0.219960913
0.926000,0.000000,0.000000,0.208980005
0.927000,0.000000,0.000000,0.215327662
0.928000,0.000000,0.000000,0.204928985
0.929000,0.000000,0.000000,0.202120230
0.930000,0.000000,0.000000,0.193381248
0.931000,0.000000,0.000000,0.192023624
0.932000,0.000000,0.000000,0.189798750
0.933000,0.000000,0.000000,0.188891316
0.934000,0.000000,0.000000,0.188097914
0.935000,0.000000,0.000000,0.181121028
0.936000,0.000000,0.000000,0.175020883
0.937000,0.000000,0.000000,0.187788001
0.938000,0.000000,0.000000,0.199699616
0.939000,0.000000,0.000000,0.203831188
0.940000,0.000000,0.000000,0.213726757
0.941000,0.000000,0.000000,0.209812441
0.942000,0.000000,0.000000,0.238728066
0.943000,0.000000,0.000000,0.250521549
0.944000,0.000000,0.000000,0.241983463
0.945000,0.000000,0.000000,0.240801490
0.946000,0.000000,0.000000,0.252334418
0.947000,0.000000,0.000000,0.235114610
0.948000,0.000000,0.000000,0.234795802
0.949000,0.000000,0.000000,0.234517057
0.950000,0.000000,0.000000,0.234273341
0.951000,0.000000,0.000000,0.234060250
0.952000,0.000000,0.000000,0.221934235
0.953000,0.000000,0.000000,0.216988537
0.954000,0.000000,0.000000,0.212664334
0.955000,0.000000,0.000000,0.208883526
0.956000,0.000000,0.000000,0.199294643
0.957000,0.000000,0.000000,0.183580379
0.958000,0.000000,0.000000,0.170887998
0.959000,0.000000,0.000000,0.172356960
0.960000,0.000000,0.000000,0.167358140
0.961000,0.000000,0.000000,0.162987491
0.962000,0.000000,0.000000,0.166812105
0.963000,0.000000,0.000000,0.162510072
0.964000,0.000000,0.000000,0.152465464
0.965000,0.000000,0.000000,0.154064346
0.966000,0.000000,0.000000,0.151364244
0.967000,0.000000,0.000000,0.151364244
0.968000,0.000000,0.000000,0.177565675
0.969000,0.000000,0.000000,0.178195495
0.970000,0.000000,0.000000,0.173734026
0.971000,0.000000,0.000000,0.174845345
0.972000,0.000000,0.000000,0.169533826
0.973000,0.000000,0.000000,0.177456143
0.974000,0.000000,0.000000,0.178099727
0.975000,0.000000,0.000000,0.161094445
0.976000,0.000000,0.000000,0.157510915
0.977000,0.000000,0.000000,0.160660890
0.978000,0.000000,0.000000,0.157131842
0.979000,0.000000,0.000000,0.166612638
0.980000,0.000000,0.000000,0.164089782
0.981000,0.000000,0.000000,0.160129847
0.982000,0.000000,0.000000,0.162950717
0.983000,0.000000,0.000000,0.171700292
0.984000,0.000000,0.000000,0.179350363
0.985000,0.000000,0.000000,0.202874534
0.986000,0.000000,0.000000,0.200323949
0.987000,0.000000,0.000000,0.191810694
0.988000,0.000000,0.000000,0.190650432
0.989000,0.000000,0.000000,0.189635973
0.990000,0.000000,0.000000,0.182479859
0.991000,0.000000,0.000000,0.176208959
0.992000,0.000000,0.000000,0.170726083
0.993000,0.000000,0.000000,0.172215391
0.994000,0.000000,0.000000,0.186083918
0.995000,0.000000,0.000000,0.173481256
0.996000,0.000000,0.000000,0.168341154
0.997000,0.000000,0.000000,0.163846976
0.998000,0.000000,0.000000,0.166200738
0.999000,0.000000,0.000000,0.168258718
1.000000,0.000000,0.000000,0.177124952
1.001000,0.000000,0.000000,0.184093340
1.002000,0.000000,0.000000,0.183902869
1.003000,0.000000,0.000000,0.177453148
1.004000,0.000000,0.000000,0.165530738
1.005000,0.000000,0.000000,0.139709103
1.006000,0.000000,0.000000,0.138812935
1.007000,0.000000,0.000000,0.173496220
1.008000,0.000000,0.000000,0.174637422
1.009000,0.000000,0.000000,0.181918402
1.010000,0.000000,0.000000,0.193060906
1.011000,0.000000,0.000000,0.193060906
1.012000,0.000000,0.000000,0.160754924
1.013000,0.000000,0.000000,0.163497245
1.014000,0.000000,0.000000,0.147045400
1.015000,0.000000,0.000000,0.154024666
1.016000,0.000000,0.000000,0.157612736
1.017000,0.000000,0.000000,0.160749916
1.018000,0.000000,0.000000,0.157209681
1.019000,0.000000,0.000000,0.140420709
1.020000,0.000000,0.000000,0.145718303
1.021000,0.000000,0.000000,0.150350181
1.022000,0.000000,0.000000,0.148116815
1.023000,0.000000,0.000000,0.146164103
1.024000,0.000000,0.000000,0.124904009
1.025000,0.000000,0.000000,0.113301933
1.026000,0.000000,0.000000,0.122007372
1.027000,0.000000,0.000000,0.123335669
1.028000,0.000000,0.000000,0.124497047
1.029000,0.000000,0.000000,0.113833943
1.030000,0.000000,0.000000,0.091056601
1.031000,0.000000,0.000000,0.089991101
1.032000,0.000000,0.000000,0.082776310
1.033000,0.000000,0.000000,0.082751342
1.034000,0.000000,0.000000,0.088204042
1.035000,0.000000,0.000000,0.093780190
1.036000,0.000000,0.000000,0.098655619
1.037000,0.000000,0.000000,0.102918383
1.038000,0.000000,0.000000,0.100362288
1.039000,0.000000,0.000000,0.096173358
1.040000,0.000000,0.000000,0.075615311
1.041000,0.000000,0.000000,0.070207035
1.042000,0.000000,0.000000,0.078044754
1.043000,0.000000,0.000000,0.084897556
1.044000,0.000000,0.000000,0.078067942
1.045000,0.000000,0.000000,0.078634645
1.046000,0.000000,0.000000,0.085413319
1.047000,0.000000,0.000000,0.091340160
1.048000,0.000000,0.000000,0.090239027
1.049000,0.000000,0.000000,0.088434490
1.050000,0.000000,0.000000,0.093981679
1.051000,0.000000,0.000000,0.098831788
1.052000,0.000000,0.000000,0.109355600
1.053000,0.000000,0.000000,0.105990580
1.054000,0.000000,0.000000,0.094192799
1.055000,0.000000,0.000000,0.092733192
1.056000,0.000000,0.000000,0.104023376
1.057000,0.000000,0.000000,0.107611608
1.058000,0.000000,0.000000,0.104465745
1.059000,0.000000,0.000000,0.094606254
1.060000,0.000000,0.000000,0.099377877
1.061000,0.000000,0.000000,0.090983509
1.062000,0.000000,0.000000,0.096210379
1.063000,0.000000,0.000000,0.113346792
1.064000,0.000000,0.000000,0.135146765
1.065000,0.000000,0.000000,0.141107102
1.066000,0.000000,0.000000,0.146318441
1.067000,0.000000,0.000000,0.157158089
1.068000,0.000000,0.000000,0.154069216
1.069000,0.000000,0.000000,0.142723985
1.070000,0.000000,0.000000,0.147732141
1.071000,0.000000,0.000000,0.133261397
1.072000,0.000000,0.000000,0.120609101
1.073000,0.000000,0.000000,0.128396294
1.074000,0.000000,0.000000,0.146651567
1.075000,0.000000,0.000000,0.144882982
1.076000,0.000000,0.000000,0.143336645
1.077000,0.000000,0.000000,0.141984626
1.078000,0.000000,0.000000,0.134519322
1.079000,0.000000,0.000000,0.116791562
1.080000,0.000000,0.000000,0.106208926
1.081000,0.000000,0.000000,0.096956143
1.082000,0.000000,0.000000,0.088866099
1.083000,0.000000,0.000000,0.094359051
1.084000,0.000000,0.000000,0.121420889
1.085000,0.000000,0.000000,0.122822886
1.086000,0.000000,0.000000,0.117765516
1.087000,0.000000,0.000000,0.125910046
1.088000,0.000000,0.000000,0.126747918
1.089000,0.000000,0.000000,0.127744902
1.090000,0.000000,0.000000,0.115785828
1.091000,0.000000,0.000000,0.111612762
1.092000,0.000000,0.000000,0.114247284
1.093000,0.000000,0.000000,0.122833927
1.094000,0.000000,0.000000,0.113352116
1.095000,0.000000,0.000000,0.115768064
1.096000,0.000000,0.000000,0.117880415
1.097000,0.000000,0.000000,0.107160950
1.098000,0.000000,0.000000,0.110354903
1.099000,0.000000,0.000000,0.132859573
1.100000,0.000000,0.000000,0.145390513
1.101000,0.000000,0.000000,0.143780397
1.102000,0.000000,0.000000,0.154938985
1.103000,0.000000,0.000000,0.164695344
1.104000,0.000000,0.000000,0.175190450
1.105000,0.000000,0.000000,0.176118749
1.106000,0.000000,0.000000,0.183213580
1.107000,0.000000,0.000000,0.183133663
1.108000,0.000000,0.000000,0.189346974
1.109000,0.000000,0.000000,0.156575109
1.110000,0.000000,0.000000,0.147276310
1.111000,0.000000,0.000000,0.145429218
1.112000,0.000000,0.000000,0.143814239
1.113000,0.000000,0.000000,0.129791275
1.114000,0.000000,0.000000,0.123858232
1.115000,0.000000,0.000000,0.118670757
1.116000,0.000000,0.000000,0.114135160
1.117000,0.000000,0.000000,0.117689456
1.118000,0.000000,0.000000,0.113277172
1.119000,0.000000,0.000000,0.103136168
1.120000,0.000000,0.000000,0.094269519
1.121000,0.000000,0.000000,0.092800272
1.122000,0.000000,0.000000,0.096675654
1.123000,0.000000,0.000000,0.101187228
1.124000,0.000000,0.000000,0.098848676
1.125000,0.000000,0.000000,0.096803995
1.126000,0.000000,0.000000,0.095016256
1.127000,0.000000,0.000000,0.092086509
1.128000,0.000000,0.000000,0.097174772
1.129000,0.000000,0.000000,0.107906811
1.130000,0.000000,0.000000,0.104723851
1.131000,0.000000,0.000000,0.101940873
1.132000,0.000000,0.000000,0.098169698
1.133000,0.000000,0.000000,0.096210340
1.134000,0.000000,0.000000,0.094497202
1.135000,0.000000,0.000000,0.111848899
1.136000,0.000000,0.000000,0.127020117
1.137000,0.000000,0.000000,0.129118678
1.138000,0.000000,0.000000,0.142119712
1.139000,0.000000,0.000000,0.135995708
1.140000,0.000000,0.000000,0.135566178
1.141000,0.000000,0.000000,0.128907440
1.142000,0.000000,0.000000,0.129368648
1.143000,0.000000,0.000000,0.117205529
1.144000,0.000000,0.000000,0.109838977
1.145000,0.000000,0.000000,0.112696399
1.146000,0.000000,0.000000,0.115194747
1.147000,0.000000,0.000000,0.117379143
1.148000,0.000000,0.000000,0.125572226
1.149000,0.000000,0.000000,0.138999051
1.150000,0.000000,0.000000,0.138192110
1.151000,0.000000,0.000000,0.131203387
1.152000,0.000000,0.000000,0.131376079
1.153000,0.000000,0.000000,0.137810254
